HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 0 10			-1	-1		0.00417051441331		0.421374835051
6 2 10			-1	-2		0.00776413097683		0.421487132457
4 2 0			-1	-3		4.27478870404		0.421487132457
2 2 10			0.5	-2.5		3.21404371366		0.421357131326
6 0 10			0.5	-2.0		2.57171229838		0.421382310363
0 4 10			0.5	-1.5		2.14421566307		0.421422711496
6 4 0			0.5	-1.0		1.83975021142		0.421422711496
2 0 14			0.5	-0.5		1.6258655693		0.421521261186
3 1 9			0.5	0.0		1.45590454171		0.421609858174
2 6 10			0.5	0.5		1.31058990087		0.421590782846
0 2 14			0.5	1.0		1.19162201049		0.421600407297
6 0 8			0.5	1.5		1.09248839709		0.421606983305
1 3 9			0.5	2.0		1.00941175104		0.421581559531
9 1 1			-1	1.0		1.5740406436		0.42156514331
6 4 2			0.5	1.5		1.53396845754		0.42151554081
0 6 10			0.5	2.0		1.43869231267		0.421539279171
4 6 2			0.5	2.5		1.38282054914		0.421508884155
2 4 10			0.5	3.0		1.33892466798		0.421360783458
4 4 10			0.5	3.5		1.27703549059		0.421267861728
4 6 0			0.5	4.0		1.21527143219		0.421267861728
0 6 8			0.5	4.5		1.1594401728		0.421288888796
2 4 2			0.5	5.0		1.13275018419		0.421311019258
6 2 0			-1	4.0		13.3521968111		0.421311019258
4 2 10			0.5	4.5		12.8088852465		0.421216066449
0 4 16			-1	3.5		12.8924757164		0.422253112872
4 2 2			0.5	4.0		12.406477862		0.422272337318
3 3 9			0.5	4.5		11.9578623155		0.422349670492
0 0 20			0.5	5.0		11.5927488157		0.422313417456
0 6 16			0.5	5.5		11.2311544415		0.422516451636
3 3 15			0.5	6.0		10.909731332		0.422472238023
3 1 15			0.5	6.5		10.6907060343		0.422424864951
1 5 9			0.5	7.0		10.3662282097		0.422509893056
0 6 2			0.5	7.5		10.1927681235		0.422420082642
5 1 9			0.5	8.0		9.91115689791		0.422531237633
2 4 14			0.5	8.5		9.68274683247		0.422677820006
1 3 15			0.5	9.0		9.53702083758		0.422641995933
0 6 14			0.5	9.5		9.38281079488		0.42283641374
5 3 7			-1	8.5		17.6975980557		0.420425663733
2 0 16			0.5	9.0		17.3703909008		0.420760883627
4 2 14			0.5	9.5		17.021131168		0.421054864806
3 3 13			0.5	10.0		16.7279113974		0.421054864806
1 1 9			0.5	10.5		16.3342908687		0.420974482973
0 2 16			0.5	11.0		16.0851216685		0.421342796236
5 3 9			0.5	11.5		15.8116702879		0.421638940699
6 0 0			0.5	12.0		15.5639765448		0.421638940699
3 5 9			0.5	12.5		15.2931155453		0.421878703267
0 6 18			0.5	13.0		14.9769329316		0.421927320441
0 6 0			0.5	13.5		14.8003008404		0.421927386138
0 2 18			0.5	14.0		14.511856582		0.422018202148
6 0 2			0.5	14.5		14.3395181802		0.421907842658
3 3 11			-1	13.5		17.8744196314		0.422685808224
2 0 10			0.5	14.0		17.6483437784		0.422375531248
4 2 8			0.5	14.5		17.4152635123		0.421960094274
2 4 8			0.5	15.0		17.1853844072		0.421554486835
5 1 13			0.5	15.5		16.9925620019		0.421545593076
7 1 3			-1	14.5		17.8661904274		0.421390941119
1 1 13			0.5	15.0		17.6643299655		0.421381022534
0 2 10			0.5	15.5		17.4496007795		0.421047255234
1 3 13			0.5	16.0		17.2679540427		0.42103424613
3 1 13			0.5	16.5		17.0954742278		0.42101974031
0 0 18			0.5	17.0		16.8710521581		0.421337854865
1 5 13			0.5	17.5		16.7201894568		0.421337854865
4 4 12			0.5	18.0		16.5147757645		0.421572339851
0 4 20			0.5	18.5		16.4090481927		0.421374226037
7 3 1			0.5	19.0		16.3190032433		0.421357284815
5 5 1			0.5	19.5		16.2323250323		0.421336124151
4 6 4			-1	18.5		16.3304332893		0.421250519316
3 7 1			0.5	19.0		16.246654688		0.421231281477
0 4 18			0.5	19.5		16.0115703171		0.421190493368
3 7 5			0.5	20.0		15.8201598977		0.421059998755
7 3 5			0.5	20.5		15.6277685724		0.42093952577
4 0 12			0.5	21.0		15.4245616244		0.420831018848
0 4 12			0.5	21.5		15.2274554741		0.420726203542
5 5 5			0.5	22.0		15.0884928406		0.420555256969
1 1 15			0.5	22.5		15.0704373134		0.420469017002
7 1 1			0.5	23.0		15.0602301997		0.420452724608
3 5 1			-1	22.0		15.0997477094		0.420431074941
2 4 0			0.5	22.5		15.083203857		0.420431074941
1 7 1			-1	21.5		15.0840558381		0.420413339641
5 1 1			-1	20.5		15.0909988228		0.420397826143
7 1 5			0.5	21.0		15.0150223746		0.420153934393
1 5 1			-1	20.0		15.0278776565		0.420132601359
2 2 12			0.5	20.5		14.9318770783		0.419886410201
1 7 5			0.5	21.0		14.8624770422		0.419648807418
0 2 20			-1	20.0		14.8858976313		0.417237250523
0 2 8			0.5	20.5		14.8812483924		0.416591836044
2 0 8			0.5	21.0		14.8692474542		0.41604532538
3 3 1			-1	20.0		14.9082673227		0.416035062945
5 3 1			-1	19.0		14.9497869497		0.416026465763
2 0 2			-1	18.0		15.0219422565		0.41604412219
0 0 22			0.5	18.5		15.0118902825		0.415438418075
0 2 2			-1	17.5		15.0906803875		0.415455365074
6 4 4			-1	16.5		15.1623047714		0.41542567098
6 4 6			-1	15.5		15.3187054383		0.415422242498
4 6 6			-1	14.5		15.4717907833		0.415421849679
0 2 12			-1	13.5		16.0188205324		0.41523899377
0 6 6			-1	12.5		16.168819582		0.415239696846
2 0 12			-1	11.5		16.7588226202		0.415000611994
3 1 1			-1	10.5		16.8358654954		0.414984589903
1 3 1			-1	9.5		16.914479055		0.414969335286
6 0 6			-1	8.5		17.0416100469		0.414969335286
3 5 5			-1	7.5		17.0592975261		0.414873972516
1 1 3			-1	6.5		17.1570820506		0.414873972516
0 0 4			-1	5.5		17.2895293353		0.414964109869
0 0 14			-1	4.5		17.4705000178		0.415454950402
6 2 4			-1	3.5		17.6360873867		0.415595231037
5 3 5			-1	2.5		17.6528656284		0.415501011024
2 2 4			-1	1.5		17.8293371842		0.415615905195
2 6 4			-1	0.5		17.9866590862		0.415757051134
0 0 16			-1	-0.5		18.3032493954		0.416560465204
4 0 4			-1	-1.5		18.4590010684		0.416753910248
1 1 1			-1	-2.5		18.5745657034		0.416753910248
6 0 12			-1	-3.5		21.5656508593		0.426241459358
4 0 6			-1	-4.5		24.9985033961		0.426345879
0 4 4			-1	-5.5		25.0040289355		0.426494024615
2 2 16			0.5	-5.0		24.8303015363		0.42677456351
4 4 4			-1	-6.0		24.8466951469		0.426869024851
2 2 14			0.5	-5.5		24.8154131262		0.426925792968
0 6 4			-1	-6.5		24.8787587654		0.426925792968
4 2 12			-1	-7.5		25.3016015969		0.427969286936
6 0 4			-1	-8.5		25.3576563544		0.427974974492
2 4 12			-1	-9.5		25.6706037366		0.428712174144
5 1 5			-1	-10.5		25.7440911118		0.428643287868
0 6 12			-1	-11.5		26.2238590507		0.429501594685
1 5 5			-1	-12.5		26.3013390168		0.429449594127
4 2 6			-1	-13.5		26.4688989338		0.429449612022
0 4 14			0.5	-13.0		26.463334693		0.429441232794
2 4 6			-1	-14.0		26.6411006699		0.429441232794
0 2 22			-1	-15.0		27.0557343429		0.429441262431
3 3 5			-1	-16.0		27.1804126285		0.429385012116
4 0 14			-1	-17.0		27.1841525052		0.429371658167
7 3 3			-1	-18.0		27.3835906971		0.429370689587
5 5 3			-1	-19.0		27.555443336		0.429356378147
1 3 3			-1	-20.0		27.7371000281		0.429356378147
3 7 3			-1	-21.0		27.9414992462		0.429341095034
3 3 3			-1	-22.0		28.143454106		0.429330322571
3 1 3			-1	-23.0		28.3258984493		0.429329457587
1 7 7			-1	-24.0		30.2761370712		0.429368648931
1 5 3			-1	-25.0		30.5198267933		0.429349066963
2 4 4			-1	-26.0		30.6673155793		0.429349066963
3 3 7			-1	-27.0		34.1305907664		0.429422917417
0 0 12			-1	-28.0		34.2155663431		0.429193952925
5 1 3			-1	-29.0		34.4391608324		0.429174538399
3 5 7			-1	-30.0		36.602585415		0.429206656767
2 0 0			-1	-31.0		36.6698593068		0.429206656767
2 2 2			-1	-32.0		36.7381815877		0.429245041499
2 6 2			-1	-33.0		36.7633796957		0.429271478881
0 4 2			-1	-34.0		36.8139724979		0.429298531938
2 0 6			-1	-35.0		37.2262590845		0.429325206439
0 0 2			-1	-36.0		37.2454869705		0.429361736308
