HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
1 5 5			-18.7049976416	-18.7049976416		18.7049976416		0.190713928701		18.7049976416		1.8923
1 3 15			3.91773374169	-14.7872638999		10.8695301582		0.187097989914		21.7390603164		0.2862
3 1 15			1.68377282539	-13.1034910745		7.50198450741		0.186336686876		22.5059535222		0.2871
2 4 10			0.559190371556	-12.5443007029		6.3836037643		0.185579106966		25.5344150572		0.607
4 6 2			0.581349476153	-11.9629512268		5.22090481199		0.185611267933		26.10452406		0.2349
4 2 10			0.195137820593	-11.7678134062		4.83062917081		0.184846952822		28.9837750248		1.1102
0 2 14			0.0982412060993	-11.6695722001		4.63414675861		0.185585053453		32.4390273103		0.2479
5 5 1			-1.35664861118	-13.0262208113		5.99079536978		0.18576984458		47.9263629583		0.5073
6 4 2			0.316547368851	-12.7096734424		5.35770063208		0.185786495598		48.2193056887		0.2211
3 7 1			-0.815363840206	-13.5250372826		6.17306447229		0.18595118345		61.7306447229		1.2822
2 4 14			0.0513028566571	-13.473734426		6.07045875897		0.1855651505		66.7750463487		0.5221
4 2 14			0.0418477755091	-13.4318866505		5.98676320796		0.185182348827		71.8411584955		1.2576
9 1 1			-0.942521240716	-14.3744078912		6.92928444867		0.185374532325		90.0806978327		0.8793
6 0 10			0.0288843542046	-14.345523537		6.87151574026		0.184460429431		96.2012203637		1.0728
6 0 8			0.124527774663	-14.2209957623		6.62246019094		0.184366730244		99.336902864		2.9234
0 6 8			0.124890230601	-14.0961055317		6.37267972973		0.184275915706		101.962875676		0.7694
3 1 9			0.0454515040166	-14.0506540277		6.2817767217		0.184217816637		106.790204269		0.36
0 2 10			0.154792310024	-13.8958617177		5.97219210165		0.184452964205		107.49945783		0.4317
1 3 9			0.0586923263319	-13.8371693913		5.85480744899		0.184409401029		111.241341531		0.2622
3 3 15			0.124785378228	-13.7123840131		5.60523669253		0.183922523971		112.104733851		0.3402
7 1 1			0.00195723701413	-13.7104267761		5.60132221851		0.183995062836		117.627766589		0.5207
2 4 2			-0.0165056499943	-13.7269324261		5.6178278685		0.184042823785		123.592213107		0.3828
1 7 1			0.0238321756873	-13.7031002504		5.57016351713		0.184109122603		128.113760894		0.5219
5 1 1			0.0355800103951	-13.66752024		5.49900349634		0.184162978441		131.976083912		0.5346
6 0 0			0.0166589951574	-13.6508612448		5.46568550602		0.184162978441		136.642137651		0.7256
0 6 16			-0.67497973971	-14.3258409846		6.14066524573		0.182024714673		159.657296389		0.4825
2 0 16			0.00699061610447	-14.3188503685		6.12668401352		0.179437522769		165.420468365		0.5935
3 3 9			-0.011965579608	-14.3308159481		6.13864959313		0.179146547218		171.882188608		0.3816
4 2 8			-0.312184961753	-14.6430009098		6.45083455488		0.177110105517		187.074202092		0.7605
0 2 16			0.107511949167	-14.5354889606		6.23581065655		0.177078965224		187.074319696		1.8687
1 7 7			-0.337967656509	-14.8734566172		6.57377831306		0.179225293269		203.787127705		0.4353
4 2 2			0.0132569429345	-14.8601996742		6.54726442719		0.179294463313		209.51246167		0.457
1 5 1			0.034726926483	-14.8254727477		6.47781057422		0.179381313171		213.767748949		0.4978
4 4 10			0.0950237993361	-14.7304489484		6.28776297555		0.179433159213		213.783941169		0.6886
2 2 10			0.0895281355551	-14.6409208128		6.10870670444		0.17939408146		213.804734655		0.6429
2 6 10			0.0834591725068	-14.5574616403		5.94178835943		0.179296310099		213.904380939		0.7069
5 3 1			0.0360732347451	-14.5213884056		5.86964188994		0.179337770498		217.176749928		0.5252
0 0 10			0.0759669273616	-14.4454214782		5.71770803521		0.179262071731		217.272905338		0.8316
0 4 10			0.071944035986	-14.3734774422		5.57381996324		0.179173824713		217.378978566		0.9893
5 1 5			-0.505965874678	-14.8794433169		6.07978583792		0.179456706479		243.191433517		1.1901
4 0 10			0.0732728934684	-14.8061704235		5.93324005098		0.179402142826		243.26284209		0.6243
3 3 1			0.0244922821321	-14.7816781413		5.88425548672		0.179438924625		247.138730442		0.5106
6 2 10			0.0662158094672	-14.7154623319		5.75182386778		0.179347296546		247.328426315		0.7103
0 2 4			-1.93563226665	-16.6510945985		7.68745613443		0.179296392236		338.248069915		1.326
3 5 1			0.0422156203247	-16.6088789782		7.60302489378		0.179338729733		342.13612022		0.5283
7 3 1			-0.186236833368	-16.7951158115		7.78926172715		0.179437413036		358.306039449		0.5095
0 6 0			0.0137228909284	-16.7813929206		7.76181594529		0.179437413036		364.805349429		1.4277
0 6 14			-0.0201230860498	-16.8015160067		7.78193903134		0.179404917334		373.533073504		0.9096
4 4 4			-0.333168750082	-17.1346847567		8.11510778142		0.179638654336		397.64028129		0.8476
1 1 15			-0.111494591981	-17.2461793487		8.2266023734		0.179718761314		411.33011867		0.656
0 4 20			-0.00830495371821	-17.2544843024		8.23490732712		0.1799943696		419.980273683		1.027
5 3 9			-0.102929641836	-17.3574139443		8.33783696896		0.179942894534		433.567522386		0.4833
3 5 9			-0.0791250600123	-17.4365390043		8.41696202897		0.179880973873		446.098987535		0.4755
0 0 4			-0.202134257026	-17.6386732613		8.619096286		0.180114043578		465.431199444		0.8482
3 1 1			0.0715569234712	-17.5671163379		8.47598243905		0.180130936217		466.179034148		0.5239
1 5 9			-0.0554723853356	-17.6225887232		8.53145482439		0.180134207273		477.761470166		0.4394
0 4 4			-0.233744693798	-17.856333417		8.76519951819		0.180426852807		499.616372537		0.8482
2 6 4			-0.211651905895	-18.0679853229		8.97685142408		0.180730176696		520.657382597		0.8772
4 0 4			-0.221974209755	-18.2899595326		9.19882563384		0.181021157071		542.730712396		1.2165
2 2 4			-0.224644709865	-18.5146042425		9.4234703437		0.181317762663		565.408220622		0.7551
5 1 9			-0.0519287664317	-18.5665330089		9.47539911014		0.181349675943		577.999345718		0.4583
1 3 1			0.0717220007299	-18.4948110082		9.33195510868		0.181349729743		578.581216738		0.5324
6 2 4			-0.170100998602	-18.6649120068		9.50205610728		0.181669154296		598.629534758		0.8727
6 0 2			0.0576599972381	-18.6072520096		9.3867361128		0.181680719555		600.751111219		0.2214
1 1 13			0.0428905523504	-18.5643614572		9.3009550081		0.181478469119		604.562075527		0.3722
2 0 10			0.0540650446591	-18.5102964126		9.19282491878		0.181727290253		606.72644464		0.6169
6 4 4			-0.232372695108	-18.7426691077		9.42519761389		0.181727290253		631.488240131		0.6669
0 2 12			0.0209277859685	-18.7217413217		9.38334204195		0.182533978775		638.067258853		0.3827
3 1 13			0.0330786245606	-18.6886626971		9.31718479283		0.182371858389		642.885750705		0.3869
5 1 13			0.0355848796958	-18.6530778174		9.24601503344		0.182199892323		647.221052341		0.4567
3 3 13			0.0448033869616	-18.6082744305		9.15640825952		0.182043848216		650.104986426		0.5636
1 5 13			0.0291166945815	-18.5791577359		9.09817487035		0.181844961889		655.068590666		1.1973
1 3 13			0.0336384201314	-18.5455193158		9.03089803009		0.181642317575		659.255556197		0.3907
2 4 8			-0.167806367292	-18.7133256831		9.19870439738		0.181196490646		680.704125406		0.1687
2 4 0			-0.0614899433848	-18.7748156264		9.26019434077		0.181196490646		694.514575558		1.4359
1 1 1			0.060221958821	-18.7145936676		9.13975042313		0.181196490646		694.621032158		0.5749
2 0 12			-0.00320616941148	-18.717799837		9.14295659254		0.182156894666		704.007657625		0.8079
4 6 4			-0.192950853782	-18.9107506908		9.33590744632		0.182156894666		728.200780813		1.0731
0 2 2			-0.130049450849	-19.0408001417		9.46595689717		0.18220275576		747.810594876		0.4614
0 2 20			0.00204825302488	-19.0387518886		9.46186039112		0.183457847986		756.948831289		0.4494
0 6 10			0.0347598743395	-19.0039920143		9.39234064244		0.183197814666		760.779592038		0.8527
2 0 2			-0.113761678791	-19.1177536931		9.50610232123		0.183212171378		779.500390341		0.6502
1 1 9			0.0543064950384	-19.0634471981		9.39748933115		0.18327610336		779.991614486		0.2216
6 4 6			0.0239667459183	-19.0394804521		9.34955583932		0.183396810993		785.362690503		0.9247
0 0 20			0.0548547426807	-18.9846257095		9.23984635396		0.18338288185		785.386940086		0.4542
4 2 0			-0.04151229779	-19.0261380072		9.28135865175		0.183382749274		798.19684405		0.9287
4 6 6			0.0228738579945	-19.0032641492		9.23561093576		0.183491028173		803.498151411		1.1903
0 2 8			-1.00999985311	-20.0132640024		10.2456107889		0.182987106672		901.61374942		0.1155
6 0 6			0.0572286764066	-19.956035326		10.1311534361		0.182987106672		901.672655809		1.0815
7 1 7			0.0160581868836	-19.9399771391		10.0990370623		0.183291803671		908.913335606		0.3505
0 6 4			-0.239118053703	-20.1790951928		10.338155116		0.183314569991		940.772115555		0.6675
0 6 6			0.0561623436964	-20.1229328491		10.2258304286		0.183320368445		940.776399431		1.0147
1 1 3			-0.00619434268209	-20.1291271918		10.2320247713		0.183306353583		951.578303729		0.4514
4 2 12			-0.0682229513117	-20.1973501431		10.3002477226		0.184077104727		968.223285923		0.2244
6 0 4			-0.222843554652	-20.4201936977		10.5230912772		0.184100542798		999.693671338		0.7069
2 0 8			-1.01025580769	-21.4304495054		11.5333470849		0.183708033391		1107.20132015		0.1665
2 4 12			-0.0290920226582	-21.4595415281		11.5624391076		0.184365468655		1121.55659344		0.2205
0 6 12			-0.0663830113754	-21.5259245394		11.628822119		0.185081262675		1139.62456766		0.3425
0 6 2			0.046658896465	-21.479265643		11.535504326		0.185081437106		1142.01492828		0.2356
0 0 14			-0.484174923784	-21.9634405668		12.0196792498		0.185067203225		1201.96792498		0.8389
6 0 12			-0.121395114107	-22.0848356809		12.1410743639		0.185857914112		1226.24851076		0.5892
0 0 22			0.0324636273015	-22.0523720536		12.0761471093		0.185703185678		1231.76700515		2.2765
4 2 6			0.0486724512278	-22.0036996023		11.9788022069		0.185670453172		1233.81662731		1.6049
7 3 3			-0.385629466598	-22.3893290689		12.3644316735		0.185664439966		1285.90089404		1.9283
3 7 3			-0.395628856917	-22.7849579259		12.7600605304		0.185654773168		1339.80635569		0.8954
3 3 3			-0.372591973656	-23.1575498995		13.132652504		0.185645816053		1392.06116543		0.8081
