HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
4 6 0			0.15		0.24		0.97		0.28363	0.7863	67.1083315067	59.4729
2 4 14			0.04		0.27		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
0 0 22			-2.93		-2.6		3.71		0.27903	2.2765	94.0325860765	137.6091
6 0 2			0.2		-2.39		3.3		0.27902	0.2214	55.354768557	5.4487
4 6 2			0.17		-2.22		2.95		0.27902	0.2349	67.657370766	5.5969
0 2 14			0.15		-2.07		2.66		0.27902	0.2479	58.6982494177	6.3292
1 1 15			-0.1		-2.18		2.76		0.27844	0.656	61.3839959686	20.6242
6 4 2			0.09		-2.08		2.57		0.27846	0.2211	67.6401768609	4.8049
4 2 14			-0.03		-2.11		2.6		0.27876	1.2576	70.6282605877	19.9713
0 6 2			0.07		-2.04		2.46		0.27876	0.2356	55.3895592761	6.1752
2 0 14			0.08		-1.96		2.31		0.27881	0.2634	58.6945218607	7.3942
5 1 1			-0.02		-1.98		2.33		0.27877	0.5346	46.1701152	26.7419
1 5 1			-0.03		-2.01		2.36		0.27873	0.4978	46.196563203	27.3004
3 5 1			-0.05		-2.06		2.4		0.2787	0.5283	53.2544885252	31.9012
4 2 8			0.04		-2.02		2.33		0.27867	0.7605	51.4203212226	2.5419
4 2 10			0.05		-1.97		2.23		0.2788	1.1102	57.0442200735	11.3144
6 0 8			0.0		-1.97		2.22		0.27872	2.9234	64.163237895	5.3359
