HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
2 0 2			-0.26		-0.26		0.43		0.3608	0.6502	19.2320929378	35.9547
3 1 3			0.01		-0.26		0.41		0.35952	1.2003	30.3814370344	67.5761
2 0 0			-0.07		-0.33		0.49		0.35952	2.02	17.6289686615	175.6782
1 1 3			0.04		-0.29		0.4		0.35991	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.26		0.35		0.35944	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.24		0.31		0.35913	0.9592	47.5591860667	88.1873
3 7 3			0.02		-0.22		0.27		0.35911	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.25		0.3		0.35911	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.24		0.28		0.3588	0.7045	30.3940112777	66.1614
1 3 1			-0.0		-0.24		0.28		0.35908	0.5324	28.3265170018	42.1271
3 3 3			0.01		-0.24		0.27		0.35883	0.8081	39.7679129272	70.9373
0 4 20			-2.28		-2.52		2.55		0.37088	1.027	94.1654323607	18.6345
7 3 3			0.03		-2.49		2.5		0.37078	1.9283	72.601334037	69.5466
2 2 2			-0.1		-2.59		2.6		0.37059	1.1162	26.2109248846	125.5642
1 5 3			0.01		-2.58		2.58		0.37049	0.9511	47.585042181	85.8034
2 6 2			-0.37		-2.95		2.95		0.37025	1.2892	58.5985395934	134.3564
7 1 3			-0.08		-3.02		3.02		0.37014	1.4031	66.8553232335	91.2915
6 2 2			-0.26		-3.29		3.29		0.36995	3.3001	58.5687226088	135.1206
