HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
4 6 0			-1	-2		0.0208943198951		0.421501090879
2 2 10			-1	-3		0.0234398566274		0.421306860728
4 0 10			0.5	-2.5		0.0176476940876		0.421293821145
2 4 10			-1	-3.5		0.10583016169		0.420965120231
0 4 10			0.5	-3.0		0.0970077603593		0.421087837367
0 2 14			0.5	-2.5		0.0873693345407		0.421141550488
1 3 9			0.5	-2.0		0.076503223522		0.421148307437
6 2 10			0.5	-1.5		0.0726680524522		0.4212259205
2 0 14			-1	-2.5		0.0821700989469		0.421314672502
2 6 10			0.5	-2.0		0.0749830226526		0.421332176623
4 2 10			-1	-3.0		0.0949807747606		0.421208877093
3 1 9			-1	-4.0		0.0998772421719		0.42128138393
0 6 10			0.5	-3.5		0.0949463732569		0.421321782758
6 4 0			0.5	-3.0		0.0894804484728		0.421321782758
6 4 2			-1	-4.0		0.142706565021		0.421280926488
4 6 2			-1	-5.0		0.161725615177		0.421254369494
4 4 10			0.5	-4.5		0.160166519921		0.421173599981
4 2 2			-1	-5.5		0.168512325798		0.421189822569
2 4 2			-1	-6.5		0.189093531882		0.421211884466
3 3 15			-1	-7.5		0.23777351894		0.421109040136
6 0 8			0.5	-7.0		0.227780682567		0.421122681969
0 0 20			-1	-8.0		0.282359542226		0.421047594272
0 6 8			0.5	-7.5		0.273116565492		0.421070078315
0 6 2			-1	-8.5		0.428345270712		0.420979460456
3 1 3			-1	-9.5		2.39411685111		0.420908728094
3 3 9			0.5	-9.0		2.33529543018		0.421035883101
2 0 10			-1	-10.0		2.41032285407		0.420763399926
6 0 2			-1	-11.0		2.51326174177		0.420660742008
1 3 15			-1	-12.0		2.55312499179		0.420511780395
3 1 15			-1	-13.0		2.5788831561		0.420352578024
1 5 9			0.5	-12.5		2.53777459179		0.420521615795
2 0 16			-1	-13.5		2.60770928026		0.420827196891
4 4 8			-1	-14.5		7.81937736292		0.420458372482
0 2 16			0.5	-14.0		7.77403506888		0.420802243674
0 2 10			0.5	-13.5		7.6866552242		0.420478144622
5 1 9			0.5	-13.0		7.52488241173		0.4206847863
4 2 14			0.5	-12.5		7.41839490394		0.42095501122
1 7 5			-1	-13.5		7.47956614064		0.420765707136
2 4 14			0.5	-13.0		7.37081584865		0.421002434733
6 0 0			0.5	-12.5		7.30483136085		0.421002434733
3 7 5			0.5	-12.0		7.19180416284		0.420900879755
3 5 9			0.5	-11.5		7.11130057222		0.421134301821
1 7 3			-1	-12.5		8.42213521491		0.421001063511
0 4 20			-1	-13.5		8.44200700916		0.420769764492
1 1 9			0.5	-13.0		8.26143918251		0.4207127454
5 1 13			0.5	-12.5		8.22490009334		0.42069664207
0 6 0			0.5	-12.0		8.18893594029		0.42069664207
5 3 9			0.5	-11.5		8.11706726513		0.420947462512
9 1 1			-1	-12.5		8.1324511396		0.420947462512
0 6 18			0.5	-12.0		7.9835799324		0.420966752447
0 2 4			-1	-13.0		9.52891478003		0.420861103103
0 0 18			0.5	-12.5		9.416680851		0.421142296616
0 2 18			0.5	-12.0		9.25874763197		0.42122537656
7 3 1			-1	-13.0		9.28223995155		0.421222237831
0 6 14			0.5	-12.5		9.20694022215		0.421502721779
5 5 1			-1	-13.5		9.2315266397		0.421501547053
3 7 1			-1	-14.5		9.25591630215		0.421485141748
4 4 12			0.5	-14.0		9.16135511768		0.421692012682
0 4 16			-1	-15.0		9.22889507411		0.422641408083
0 6 16			0.5	-14.5		9.09183735124		0.422806858201
2 2 16			-1	-15.5		9.20201478667		0.423599928691
0 0 16			-1	-16.5		9.31284225333		0.424257521505
3 3 13			0.5	-16.0		9.24583091607		0.424257865588
1 1 15			-1	-17.0		9.30262684535		0.424338562266
7 1 1			-1	-18.0		9.38075663892		0.424337507806
1 1 13			0.5	-17.5		9.33584573234		0.424337507806
6 0 12			-1	-18.5		12.4262160446		0.427585272439
4 2 12			-1	-19.5		13.2398564546		0.428481223447
1 5 13			0.5	-19.0		13.15247275		0.428497370637
4 2 8			-1	-20.0		13.1895559161		0.428375537174
3 1 13			0.5	-19.5		13.0977854807		0.428385067875
1 3 13			0.5	-19.0		13.0059707218		0.428397722402
2 4 8			-1	-20.0		13.0489180069		0.428273265534
1 7 1			-1	-21.0		13.081264671		0.428273265534
4 2 0			0.5	-20.5		13.0776801075		0.428273265534
