HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
4 4 12			0.0		0.0		171.19		0.29214	1.9475	72.2035773977	130.2426
1 7 3			41.13		41.13		88.93		0.29243	0.9932	66.8968211493	90.2271
3 1 3			13.84		54.96		61.26		0.29268	1.2003	30.3814370344	67.5761
2 2 16			-5.93		49.04		67.19		0.2876	1.1693	70.1293332912	108.6018
2 0 0			6.65		55.68		53.89		0.2876	2.02	17.6289686615	175.6782
1 1 3			4.05		59.73		45.8		0.28768	0.4514	16.9416048235	36.8187
5 5 3			2.66		62.39		40.48		0.28778	0.8107	66.8760743485	64.1048
5 1 3			1.98		64.37		36.53		0.28789	0.9592	47.5591860667	88.1873
3 7 3			1.62		65.99		33.29		0.28798	0.8954	72.6346668965	71.6226
0 2 0			1.64		67.62		30.01		0.28798	1.4407	17.6394681947	177.2483
1 3 3			0.97		68.59		28.08		0.28808	0.7045	30.3940112777	66.1614
3 3 3			0.81		69.4		26.46		0.28818	0.8081	39.7679129272	70.9373
7 3 3			0.78		70.18		24.9		0.28826	1.9283	72.601334037	69.5466
1 5 3			0.63		70.81		23.65		0.28835	0.9511	47.585042181	85.8034
7 1 3			0.44		71.24		22.77		0.28846	1.4031	66.8553232335	91.2915
0 0 2			-1.39		69.86		24.16		0.28851	1.161	7.62646333295	98.931
4 4 2			-1.41		68.45		25.57		0.28858	1.2125	52.0311030722	128.6454
0 4 2			-1.33		67.11		26.9		0.28865	3.2657	36.5744795411	137.7475
