HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
6 2 10			-1	-3		0.00143949039785		0.421586550374
2 6 10			-1	-4		0.00152053032963		0.421561071023
0 6 10			-1	-5		0.00249543899374		0.421595992331
6 0 8			0.5	-4.5		0.0024244413689		0.421605628535
4 0 10			-1	-5.5		0.00432034000441		0.421554284222
2 2 10			-1	-6.5		0.00961703699331		0.421478919019
6 4 0			-1	-7.5		0.00998819971585		0.421478919019
0 2 14			0.5	-7.0		0.00951766455875		0.421494922571
4 6 0			-1	-8.0		0.0124482698392		0.421494922571
0 6 8			-1	-9.0		0.0137155395733		0.421518283723
4 4 10			-1	-10.0		0.0287123769458		0.421390974398
2 0 14			-1	-11.0		0.0365027341293		0.421454540609
4 6 2			-1	-12.0		0.066156976666		0.421424591014
2 4 10			-1	-13.0		0.0967751460338		0.421281569526
4 2 10			-1	-14.0		0.108813880817		0.42117928463
1 3 9			0.5	-13.5		0.102774097538		0.42118105685
6 4 2			-1	-14.5		0.145939951014		0.42114448286
0 2 0			-1	-15.5		2.51250728514		0.421144239777
3 3 9			0.5	-15.0		2.42625211457		0.421262823534
2 2 0			-1	-16.0		31.8481769722		0.421262823534
2 4 2			0.5	-15.5		30.4884396302		0.42128573675
0 0 20			0.5	-15.0		29.281690903		0.42121813996
0 2 10			0.5	-14.5		28.3138004104		0.42092829555
3 3 15			0.5	-14.0		27.2671707392		0.420820195914
3 1 9			0.5	-13.5		26.2666656063		0.420892357993
4 2 2			0.5	-13.0		25.3405712867		0.420908169862
1 5 9			0.5	-12.5		24.4995593934		0.421052588717
3 1 15			0.5	-12.0		23.8043923569		0.420929398117
5 1 9			0.5	-11.5		23.0820986033		0.421098440805
0 6 2			0.5	-11.0		22.4908885079		0.421012070473
0 6 18			0.5	-10.5		21.8255255442		0.42103263408
6 0 0			0.5	-10.0		21.320817063		0.421033686777
1 1 1			-1	-11.0		21.6195961873		0.421013582297
2 4 14			0.5	-10.5		21.1005437501		0.421220612822
1 1 9			0.5	-10.0		20.5369026259		0.421152899368
0 2 18			0.5	-9.5		20.0198392336		0.421218018326
1 3 15			0.5	-9.0		19.6090021385		0.421103810858
4 2 14			0.5	-8.5		19.1975340909		0.421310247546
5 3 9			0.5	-8.0		18.8294389979		0.421546900323
3 5 9			0.5	-7.5		18.4570397495		0.421754963406
0 6 16			0.5	-7.0		18.0640624162		0.421975150239
0 0 18			0.5	-6.5		17.7080682891		0.422243206224
0 2 16			0.5	-6.0		17.4039470592		0.422570348095
0 6 0			0.5	-5.5		17.1668747481		0.422570348095
2 0 16			0.5	-5.0		16.8550789406		0.422841122743
6 0 2			0.5	-4.5		16.6340455429		0.422747741066
0 6 14			0.5	-4.0		16.3713359395		0.422907814094
3 3 13			0.5	-3.5		16.1446333958		0.422907814094
6 2 0			-1	-4.5		21.3610135763		0.422907814094
2 0 10			0.5	-4.0		21.0735450563		0.422682499121
4 2 8			0.5	-3.5		20.7854096374		0.422368443743
2 4 8			0.5	-3.0		20.5047869241		0.422052027728
9 1 1			0.5	-2.5		20.2944240214		0.422042202464
5 1 13			0.5	-2.0		20.0497595937		0.422040093482
1 5 13			0.5	-1.5		19.830246085		0.422034227665
1 3 13			0.5	-1.0		19.604951138		0.422028607612
3 1 13			0.5	-0.5		19.3904704171		0.422028607612
1 1 13			0.5	0.0		19.1735532976		0.42202063749
4 4 12			0.5	0.5		18.9127886052		0.422199015341
0 4 20			0.5	1.0		18.7713522542		0.422087784343
7 3 1			0.5	1.5		18.6414994051		0.422074915933
3 7 1			0.5	2.0		18.5169998677		0.422063162023
5 5 1			0.5	2.5		18.3957676595		0.422051404276
3 7 5			0.5	3.0		18.1619506047		0.421949298669
7 3 5			0.5	3.5		17.928069903		0.421856616629
4 0 12			0.5	4.0		17.6840940329		0.421750460848
0 4 18			0.5	4.5		17.4295866204		0.421688385117
0 4 12			0.5	5.0		17.1998935826		0.421595541144
1 1 15			0.5	5.5		17.1526800674		0.421595541144
7 1 1			0.5	6.0		17.1136852044		0.421595541144
5 5 5			0.5	6.5		16.9533838684		0.421473750928
4 2 0			0.5	7.0		16.8973762562		0.421473466921
1 7 1			0.5	7.5		16.8747054197		0.42146169606
2 4 0			0.5	8.0		16.8343707212		0.421461175618
4 2 6			-1	7.0		17.2434961689		0.421461175618
5 1 1			0.5	7.5		17.2235354361		0.421461175618
1 5 1			0.5	8.0		17.2096694845		0.42145405832
7 1 5			0.5	8.5		17.1151855708		0.421298425501
0 4 16			0.5	9.0		17.0886868044		0.422137485625
1 7 5			0.5	9.5		17.0098050891		0.42200419221
3 5 1			-1	8.5		17.0239990404		0.421992743217
0 2 8			-1	7.5		17.2315940818		0.420870765026
3 3 1			-1	6.5		17.2475188536		0.420857480344
0 2 20			-1	5.5		17.3975644893		0.418670791138
0 6 4			-1	4.5		17.5606086621		0.418635974914
2 0 8			-1	3.5		17.6023513548		0.417862166386
5 3 1			-1	2.5		17.6147764089		0.417852209734
7 3 3			-1	1.5		17.972781878		0.417786299412
6 4 6			-1	0.5		18.1034808788		0.417786299412
4 6 6			-1	-0.5		18.2313188999		0.417786299412
0 0 16			-1	-1.5		18.5032550517		0.418617782978
2 2 16			-1	-2.5		18.6768747671		0.41953449742
0 6 6			-1	-3.5		18.8021601505		0.41953449742
2 0 2			-1	-4.5		18.8222113533		0.419566366137
0 2 12			-1	-5.5		19.283978886		0.420289108719
2 2 12			0.5	-5.0		19.1608417436		0.420162643299
4 6 4			-1	-6.0		19.1947883082		0.420102223756
0 2 2			-1	-7.0		19.2158904136		0.420121003602
2 0 12			-1	-8.0		19.6881827722		0.421248031454
6 0 6			-1	-9.0		19.7871313402		0.421251699064
6 4 4			-1	-10.0		19.8218631354		0.421216630788
1 3 1			-1	-11.0		19.8726784812		0.421193516722
3 1 1			-1	-12.0		19.9195439484		0.421173617366
0 0 22			-1	-13.0		20.1184649425		0.41893183247
3 3 7			-1	-14.0		23.7211410253		0.41512143039
0 0 14			-1	-15.0		23.8324672978		0.415662652781
0 0 4			-1	-16.0		23.8925226582		0.415799158836
3 5 5			0.5	-15.5		23.8516926837		0.415705551573
1 1 3			-1	-16.5		23.8810952816		0.415705551573
2 6 2			-1	-17.5		24.0981640727		0.415808150732
4 2 12			-1	-18.5		25.4237540751		0.41516496349
2 6 4			-1	-19.5		25.5108701287		0.415360872604
6 2 4			-1	-20.5		25.5936686319		0.415652624977
4 0 4			-1	-21.5		25.6860025965		0.41599314011
0 4 4			-1	-22.5		25.7663375792		0.416382272443
