HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 0 6			0.21		16.61		5.95		0.36142	1.0815	60.1501886982	39.9969
6 4 0			0.33		16.94		5.29		0.36142	1.8287	67.0910631577	58.6803
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
6 2 8			-6.44		10.97		10.8		0.36329	3.3751	67.1207225085	222.106
0 6 14			0.25		11.21		10.3		0.36284	0.9096	81.7552219026	27.2955
0 2 12			0.11		11.32		10.09		0.36233	0.3827	50.6142203783	17.5707
0 2 16			0.29		11.61		9.52		0.3628	1.8687	67.2407114996	13.8307
4 2 8			0.18		11.79		9.16		0.3624	0.7605	51.4203212226	2.5419
4 6 0			0.25		12.04		8.65		0.3624	0.7863	67.1083315067	59.4729
3 1 9			0.16		12.2		8.34		0.36214	0.36	45.2950695798	8.7768
6 0 8			0.15		12.35		8.03		0.36181	2.9234	64.163237895	5.3359
6 4 6			0.19		12.54		7.65		0.36181	0.9247	71.9614498967	41.9809
1 3 9			0.14		12.68		7.37		0.36159	0.2622	45.3040218183	7.1674
0 4 16			0.04		12.73		7.28		0.36265	1.5557	75.7704700384	94.8658
6 0 2			0.12		12.84		7.05		0.36268	0.2214	55.354768557	5.4487
2 4 14			0.11		12.95		6.83		0.36251	0.5221	70.6383718296	19.4111
6 0 0			0.04		12.99		6.75		0.36251	0.7256	54.7363985401	55.434
1 1 9			0.12		13.11		6.51		0.36249	0.2216	37.1193146943	1.1702
0 6 0			0.0		13.11		6.51		0.36249	1.4277	54.7714555341	59.4019
0 6 16			0.11		13.22		6.28		0.36245	0.4825	89.3859051251	7.6515
0 6 10			0.03		13.25		6.22		0.3624	0.8527	69.1637693973	8.5049
1 5 13			0.09		13.35		6.04		0.36255	1.1973	71.2966048402	12.6128
0 6 18			0.08		13.43		5.87		0.36255	0.7949	98.0280769063	1.8601
3 5 7			0.06		13.49		5.74		0.36256	0.2309	60.5203777188	5.6046
3 3 15			0.07		13.57		5.6		0.3626	0.3402	73.0835579415	3.8877
1 5 9			0.0		13.57		5.59		0.36237	0.4394	58.984264935	17.7365
3 3 7			0.07		13.64		5.46		0.36238	0.1558	47.1418707618	3.5073
0 6 6			0.02		13.66		5.41		0.3622	1.0147	60.183190367	40.9583
5 1 9			-0.01		13.65		5.42		0.36194	0.4583	58.9619928854	19.0838
0 4 18			0.07		13.71		5.29		0.36195	0.8369	84.5238780681	17.4513
3 3 9			0.02		13.73		5.26		0.36176	0.3816	52.4524123761	12.0632
4 6 2			0.03		13.76		5.19		0.36176	0.2349	67.657370766	5.5969
3 7 1			-0.03		13.73		5.23		0.36174	1.2822	71.5694631273	22.2453
0 6 2			0.04		13.77		5.16		0.36176	0.2356	55.3895592761	6.1752
6 0 10			0.01		13.77		5.14		0.36171	1.0728	69.1331306246	8.9056
4 2 10			-0.03		13.75		5.17		0.36164	1.1102	57.0442200735	11.3144
2 4 8			0.03		13.77		5.12		0.3614	0.1687	51.4325245866	2.4593
5 5 1			-0.02		13.75		5.14		0.36137	0.5073	65.769247456	23.9531
1 5 7			0.04		13.79		5.06		0.36137	0.6035	54.1236034243	4.2528
5 1 7			0.04		13.83		4.98		0.36139	0.2609	54.1000446603	4.252
9 1 1			-0.0		13.83		4.99		0.36137	0.8793	87.9915459652	19.6393
1 7 7			0.03		13.85		4.94		0.36138	0.4353	72.3061031614	6.1143
3 1 15			0.02		13.87		4.9		0.36148	0.2871	67.3554895111	7.7692
3 3 13			0.05		13.91		4.81		0.36154	0.5636	65.4922780779	9.1158
3 1 13			0.04		13.95		4.73		0.36171	0.3869	59.4126405656	11.7895
7 1 7			0.03		13.98		4.68		0.36172	0.3505	72.2660298289	5.0526
5 5 7			0.03		14.01		4.61		0.36173	0.6639	72.2860687267	4.3062
1 1 7			0.03		14.04		4.56		0.36175	0.2012	29.7561292971	6.5386
5 1 13			0.04		14.07		4.49		0.36186	0.4567	71.2764535317	11.3258
1 3 13			0.03		14.11		4.42		0.36198	0.3907	59.4200243294	11.5335
3 1 7			0.02		14.13		4.37		0.36199	0.257	39.2655360855	5.205
1 1 13			0.03		14.17		4.3		0.36208	0.3722	52.9310122384	10.9703
2 0 8			0.03		14.2		4.24		0.36206	0.1665	35.7565424018	1.5727
1 3 7			0.02		14.22		4.19		0.36207	0.1893	39.2755843192	5.3372
1 7 1			-0.11		14.11		4.3		0.36205	0.5219	65.7901743415	26.2984
0 4 20			0.03		14.14		4.25		0.36234	1.027	94.1654323607	18.6345
3 5 9			-0.07		14.07		4.32		0.36221	0.4755	65.0802252419	19.5165
4 6 4			-0.13		13.94		4.45		0.36224	1.0731	69.291881243	33.3045
0 2 20			0.03		13.97		4.39		0.3623	0.4494	86.0769303832	2.8517
4 2 6			-0.07		13.91		4.45		0.36216	1.6049	46.7233273538	62.1975
5 3 9			-0.07		13.84		4.52		0.36203	0.4833	65.0662013285	20.8409
2 4 2			-0.05		13.79		4.57		0.36203	0.3828	40.8766170199	13.2501
