HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 0 6			-1.62		-1.74		1.81		0.36736	7.4326	23.0169618987	709.6598
4 6 4			-19.48		-21.22		21.28		0.35962	1.0731	69.291881243	33.3045
0 2 0			1.04		-20.18		19.21		0.35962	1.4407	17.6394681947	177.2483
1 3 3			0.87		-19.31		17.47		0.35937	0.7045	30.3940112777	66.1614
3 3 3			0.72		-18.59		16.03		0.35917	0.8081	39.7679129272	70.9373
7 3 3			0.61		-17.98		14.8		0.35923	1.9283	72.601334037	69.5466
1 5 3			0.53		-17.45		13.74		0.35923	0.9511	47.585042181	85.8034
7 1 3			0.44		-17.0		12.85		0.35899	1.4031	66.8553232335	91.2915
6 2 2			0.38		-16.62		12.09		0.35844	3.3001	58.5687226088	135.1206
4 0 2			0.35		-16.27		11.38		0.35825	1.7854	36.5531212028	138.5255
2 6 2			0.3		-15.96		10.78		0.35784	1.2892	58.5985395934	134.3564
4 4 2			0.28		-15.68		10.21		0.35772	1.2125	52.0311030722	128.6454
0 4 2			0.25		-15.43		9.7		0.35762	3.2657	36.5744795411	137.7475
0 0 2			0.23		-15.2		9.24		0.3576	1.161	7.62646333295	98.931
2 2 2			0.21		-14.99		8.83		0.35769	1.1162	26.2109248846	125.5642
1 3 1			0.18		-14.81		8.46		0.3578	0.5324	28.3265170018	42.1271
3 5 3			0.14		-14.67		8.19		0.35747	0.9259	54.5093201099	87.7589
2 2 0			0.11		-14.56		7.97		0.35747	11.1953	25.0390113278	1035.9387
5 3 3			0.11		-14.45		7.76		0.35712	0.9351	54.4936931553	89.9375
2 0 4			0.12		-14.33		7.52		0.35672	1.3874	23.4143586184	109.347
0 2 4			0.12		-14.22		7.28		0.35636	1.326	23.4223631322	110.0283
3 1 1			0.12		-14.1		7.05		0.35646	0.5239	28.3131072915	41.7464
2 0 6			0.1		-14.0		6.85		0.35725	1.6278	29.1406672869	128.8477
0 2 6			0.11		-13.9		6.64		0.35757	1.1672	29.1471999487	131.5155
2 0 16			0.06		-13.84		6.52		0.35637	0.5935	67.2372591268	11.8907
0 4 10			-0.95		-14.79		7.47		0.35498	0.9893	53.7871001638	44.1425
3 5 9			0.1		-14.69		7.27		0.35518	0.4755	65.0802252419	19.5165
5 3 9			0.1		-14.58		7.06		0.35526	0.4833	65.0662013285	20.8409
1 5 9			0.05		-14.54		6.97		0.3557	0.4394	58.984264935	17.7365
3 5 1			0.05		-14.49		6.87		0.35573	0.5283	53.2544885252	31.9012
5 1 9			0.07		-14.42		6.74		0.35598	0.4583	58.9619928854	19.0838
1 1 15			-0.1		-14.52		6.84		0.35625	0.656	61.3839959686	20.6242
1 5 1			0.04		-14.48		6.76		0.35629	0.4978	46.196563203	27.3004
0 2 16			0.06		-14.43		6.64		0.35602	1.8687	67.2407114996	13.8307
4 0 0			-1.1		-15.53		7.75		0.35602	8.3901	35.6934066618	787.9925
3 3 1			0.05		-15.48		7.65		0.35604	0.5106	38.1558496662	33.1617
0 6 16			0.09		-15.39		7.47		0.3561	0.4825	89.3859051251	7.6515
7 1 1			0.02		-15.37		7.44		0.35614	0.5207	65.7483230412	25.2044
3 1 9			0.05		-15.33		7.35		0.3564	0.36	45.2950695798	8.7768
3 1 15			0.05		-15.28		7.25		0.3565	0.2871	67.3554895111	7.7692
1 3 15			0.04		-15.24		7.16		0.35662	0.2862	67.3623786269	8.1809
1 7 1			0.03		-15.21		7.11		0.35665	0.5219	65.7901743415	26.2984
3 3 15			0.06		-15.15		6.98		0.35672	0.3402	73.0835579415	3.8877
1 1 9			0.01		-15.14		6.97		0.35717	0.2216	37.1193146943	1.1702
3 3 9			0.06		-15.07		6.84		0.35724	0.3816	52.4524123761	12.0632
0 6 12			0.06		-15.01		6.71		0.35725	0.3425	75.0250979777	1.887
0 2 2			0.05		-14.96		6.6		0.35728	0.4614	19.2417464495	36.8131
2 0 2			0.05		-14.91		6.51		0.35731	0.6502	19.2320929378	35.9547
5 1 1			0.02		-14.88		6.46		0.35733	0.5346	46.1701152	26.7419
0 6 18			0.0		-14.88		6.45		0.35704	0.7949	98.0280769063	1.8601
5 3 1			0.03		-14.85		6.39		0.35706	0.5252	53.2386121167	32.835
2 0 12			0.04		-14.81		6.31		0.35694	0.8079	50.6101057273	16.6151
1 3 5			0.04		-14.78		6.24		0.35687	3.1323	34.189462707	190.138
0 2 14			0.03		-14.75		6.19		0.35687	0.2479	58.6982494177	6.3292
2 0 14			0.02		-14.73		6.15		0.35687	0.2634	58.6945218607	7.3942
4 6 2			-1.11		-15.84		7.26		0.3572	0.2349	67.657370766	5.5969
1 1 5			0.06		-15.78		7.15		0.3572	1.9661	22.8949597146	247.5537
6 0 12			0.05		-15.73		7.04		0.35727	0.5892	74.995462768	0.9301
