HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
7 1 3			0.01		-0.17		0.28		0.35635	1.4031	66.8553232335	91.2915
5 5 3			0.02		-0.15		0.24		0.35638	0.8107	66.8760743485	64.1048
6 0 6			-1.44		-1.58		1.67		0.36644	1.0815	60.1501886982	39.9969
5 1 3			0.02		-1.56		1.62		0.36606	0.9592	47.5591860667	88.1873
3 7 3			0.05		-1.51		1.53		0.36579	0.8954	72.6346668965	71.6226
0 2 0			0.05		-1.46		1.43		0.36578	1.4407	17.6394681947	177.2483
1 3 3			0.01		-1.45		1.42		0.36546	0.7045	30.3940112777	66.1614
3 3 3			0.01		-1.44		1.4		0.36515	0.8081	39.7679129272	70.9373
7 3 3			0.04		-1.4		1.31		0.365	1.9283	72.601334037	69.5466
1 5 3			0.03		-1.37		1.26		0.36481	0.9511	47.585042181	85.8034
4 0 2			-0.04		-1.41		1.3		0.36436	1.7854	36.5531212028	138.5255
3 5 3			-0.2		-1.61		1.49		0.36392	0.9259	54.5093201099	87.7589
3 1 1			0.04		-1.57		1.41		0.36395	0.5239	28.3131072915	41.7464
2 2 0			-0.07		-1.64		1.48		0.36395	11.1953	25.0390113278	1035.9387
5 3 3			-0.19		-1.83		1.67		0.36351	0.9351	54.4936931553	89.9375
0 4 2			0.01		-1.83		1.66		0.36317	3.2657	36.5744795411	137.7475
2 6 2			-0.04		-1.87		1.7		0.36272	1.2892	58.5985395934	134.3564
0 0 2			0.02		-1.84		1.66		0.3625	1.161	7.62646333295	98.931
6 2 2			-0.01		-1.86		1.67		0.36214	3.3001	58.5687226088	135.1206
0 2 4			-0.06		-1.92		1.73		0.36186	1.326	23.4223631322	110.0283
2 0 4			-0.06		-1.98		1.79		0.36156	1.3874	23.4143586184	109.347
