HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 8			-1	-35.5		65.4324734742		0.429180930703
4 0 8			-1	-36.5		66.2432308803		0.429083135664
3 3 11			-1	-37.5		66.8292568959		0.429658052646
2 6 8			-1	-38.5		67.4847186981		0.429646075107
4 4 8			-1	-39.5		68.1515742498		0.429582624566
3 1 11			-1	-40.5		68.905999112		0.430115821282
1 3 11			-1	-41.5		69.6696835597		0.430611734686
6 2 6			-1	-42.5		70.7988294913		0.430732836397
5 3 11			-1	-43.5		71.0910971853		0.431145495163
1 5 11			-1	-44.5		71.4136264241		0.431519141953
3 5 11			-1	-45.5		71.6928421806		0.431880606535
1 1 11			-1	-46.5		72.6637189677		0.432359350009
0 0 8			-1	-47.5		73.1281136764		0.432359350009
5 1 11			-1	-48.5		73.4002873262		0.432733665871
0 4 6			-1	-49.5		75.1296724303		0.432856670282
0 2 4			-1	-50.5		75.2157551494		0.432856670282
1 1 5			-1	-51.5		75.3510661788		0.432703532537
4 4 0			-1	-52.5		76.6574156193		0.432703532537
2 0 4			-1	-53.5		76.7309181826		0.432695622737
2 2 0			-1	-54.5		79.6844113826		0.432695622737
2 6 0			-1	-55.5		80.6889139218		0.432695622737
0 4 0			-1	-56.5		82.851269152		0.432695622737
6 2 0			-1	-57.5		83.8630902355		0.432695622737
