HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
5 3 1			-0.24		-0.41		0.47		0.35874	0.5252	53.2386121167	32.835
1 3 3			0.02		-0.39		0.43		0.35841	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.37		0.4		0.35816	0.8081	39.7679129272	70.9373
0 4 20			-2.32		-2.69		2.72		0.371	1.027	94.1654323607	18.6345
7 3 3			0.03		-2.66		2.65		0.3709	1.9283	72.601334037	69.5466
1 5 3			0.01		-2.65		2.64		0.37076	0.9511	47.585042181	85.8034
7 1 3			-0.13		-2.78		2.77		0.37061	1.4031	66.8553232335	91.2915
1 3 1			0.09		-2.69		2.6		0.37061	0.5324	28.3265170018	42.1271
2 0 12			-0.13		-2.83		2.73		0.37078	0.8079	50.6101057273	16.6151
2 2 2			-0.07		-2.9		2.8		0.37061	1.1162	26.2109248846	125.5642
6 2 2			-0.3		-3.2		3.1		0.37038	3.3001	58.5687226088	135.1206
