HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 6 0			-1	-1		0.0417543227125		0.421491430259
4 0 10			0.5	-0.5		0.0229624185287		0.421374833871
6 2 10			0.5	0.0		0.0190941948659		0.421487131276
6 0 10			0.5	0.5		0.0143371237022		0.42149252518
0 4 10			0.5	1.0		0.0118174020272		0.421517876664
6 4 0			-1	0.0		0.0120074186054		0.421517876664
2 0 14			-1	-1.0		0.026179609802		0.421627589126
2 6 10			0.5	-0.5		0.0233273030754		0.421601118756
0 2 14			0.5	0.0		0.020922441683		0.421612311894
6 4 2			-1	-1.0		0.116648712751		0.421545836956
0 6 10			0.5	-0.5		0.106724096717		0.421573425966
4 6 2			-1	-1.5		0.138794279536		0.4215337058
2 4 10			-1	-2.5		0.173814954948		0.421342004152
4 4 10			0.5	-2.0		0.172431055473		0.421229563917
0 6 8			0.5	-1.5		0.163966347607		0.421256329385
2 2 10			0.5	-1.0		0.154477297964		0.421227796639
4 2 10			-1	-2.0		0.162081151225		0.421126628889
4 2 2			-1	-3.0		0.170937614734		0.421144730008
4 0 4			-1	-4.0		1.81525627301		0.421428269929
3 1 9			0.5	-3.5		1.73029124208		0.421483596801
6 0 8			0.5	-3.0		1.64810342324		0.421492192465
1 3 9			0.5	-2.5		1.57347501331		0.421478728286
3 3 9			0.5	-2.0		1.52961746201		0.421586825055
2 4 2			0.5	-1.5		1.48876582915		0.421607968956
0 0 20			-1	-2.5		1.49329278931		0.42155027727
0 6 16			-1	-3.5		1.5022593386		0.421786140117
3 3 15			0.5	-3.0		1.49867555413		0.42170367939
3 1 15			-1	-4.0		1.58491827053		0.42160533194
1 5 9			0.5	-3.5		1.55142524637		0.421736350237
0 6 2			-1	-4.5		1.64551645691		0.42163832353
5 1 9			0.5	-4.0		1.62458085692		0.421794150853
2 4 14			-1	-5.0		1.64775331869		0.421976047834
1 3 15			-1	-6.0		1.72762064196		0.421904320677
0 6 14			-1	-7.0		1.80700687347		0.422151787775
2 0 16			-1	-8.0		1.84028432059		0.422472540393
6 0 2			-1	-9.0		1.95824222038		0.422362153566
4 2 14			-1	-10.0		1.96646917004		0.422528320097
3 3 13			-1	-11.0		2.04719010673		0.422527439794
0 2 16			-1	-12.0		2.08820433989		0.422862836142
1 1 9			0.5	-11.5		2.06068468245		0.422699247057
0 6 0			-1	-12.5		2.16892702549		0.422699247057
6 0 0			-1	-13.5		2.22836809272		0.422699247057
5 3 9			-1	-14.5		2.24483352595		0.422885633455
3 5 11			-1	-15.5		5.69472736291		0.423517911596
3 5 9			0.5	-15.0		5.60671208288		0.42367116999
0 6 18			0.5	-14.5		5.48732269844		0.423716365461
0 2 18			0.5	-14.0		5.37338729815		0.423770267263
5 3 11			-1	-15.0		8.37349276827		0.424395424359
0 2 10			-1	-16.0		8.3766108949		0.424171672287
2 0 10			0.5	-15.5		8.36374782724		0.423942698403
4 2 8			0.5	-15.0		8.34941526432		0.423581805441
2 4 8			0.5	-14.5		8.33104560754		0.42322142022
1 3 13			0.5	-14.0		8.30164985632		0.42322142022
5 1 13			0.5	-13.5		8.27020116309		0.42322142022
2 4 12			-1	-14.5		10.1404309818		0.425838301334
1 1 13			0.5	-14.0		10.072120597		0.425838374313
3 1 13			0.5	-13.5		10.0161713751		0.425838374313
9 1 1			0.5	-13.0		10.0003372346		0.425838374313
1 3 11			-1	-14.0		13.6474820558		0.426485654836
0 0 18			0.5	-13.5		13.4269527716		0.426355592619
1 5 13			0.5	-13.0		13.3285496755		0.426355592619
3 5 3			-1	-14.0		14.2232998068		0.426324748663
4 4 12			0.5	-13.5		14.0028880583		0.426382661018
0 4 20			0.5	-13.0		13.9508644088		0.426404112117
7 3 1			0.5	-12.5		13.90219125		0.426404112117
5 5 1			0.5	-12.0		13.8560658701		0.426404112117
3 7 1			0.5	-11.5		13.8115109498		0.426404112117
0 4 18			0.5	-11.0		13.7320023699		0.425777212301
0 4 6			-1	-12.0		19.4359336441		0.425861185827
3 7 5			0.5	-11.5		19.227523093		0.425794888878
7 3 5			0.5	-11.0		19.0167500822		0.425723195971
4 0 12			0.5	-10.5		18.8129936823		0.425571254142
0 4 12			0.5	-10.0		18.6141968217		0.425420014613
5 5 5			0.5	-9.5		18.4677682535		0.425333617688
1 1 15			0.5	-9.0		18.3852725501		0.425408268965
4 2 0			0.5	-8.5		18.3118984093		0.425408268965
7 1 1			0.5	-8.0		18.2624194267		0.425406690356
2 4 0			0.5	-7.5		18.2053262159		0.42540658865
1 7 1			0.5	-7.0		18.169333648		0.425400785636
5 1 1			0.5	-6.5		18.1403181518		0.425396086067
7 1 5			0.5	-6.0		18.0719667062		0.425290704083
1 5 1			0.5	-5.5		18.0502014236		0.425290704083
1 7 5			0.5	-5.0		17.9899607311		0.425172911119
2 2 12			0.5	-4.5		17.9327675997		0.42491488387
0 2 20			-1	-5.5		18.5069904385		0.424852275105
0 2 8			-1	-6.5		18.8380452283		0.422145633004
2 0 8			-1	-7.5		18.9849149216		0.419191759802
2 6 8			-1	-8.5		20.724683918		0.418574796228
3 3 1			0.5	-8.0		20.6991407753		0.41855556311
3 5 1			0.5	-7.5		20.6691289366		0.418530707669
5 3 1			0.5	-7.0		20.6479774013		0.418514988666
2 0 2			-1	-8.0		20.6511427661		0.418545279441
2 2 4			-1	-9.0		20.7963253385		0.418841856435
4 6 4			-1	-10.0		20.8110529231		0.418796937155
0 0 22			-1	-11.0		20.8579182487		0.416989605245
0 2 2			-1	-12.0		20.8692671539		0.417016091701
6 4 4			-1	-13.0		20.8832308806		0.416970793251
6 4 6			-1	-14.0		20.9749893111		0.416970281977
4 2 4			-1	-15.0		21.2548960742		0.416908769769
4 6 6			-1	-16.0		21.3410887649		0.416908769769
0 2 12			-1	-17.0		21.81189521		0.416949791555
0 6 6			-1	-18.0		21.8977184823		0.416949791555
2 0 12			-1	-19.0		22.4159431529		0.417085435835
3 1 1			-1	-20.0		22.4362775595		0.417085435835
1 3 1			-1	-21.0		22.4591969822		0.417085435835
6 0 6			-1	-22.0		22.527979208		0.417083811193
0 4 16			-1	-23.0		22.5960459836		0.419989510453
1 1 3			-1	-24.0		22.6356453175		0.420161500959
3 5 5			0.5	-23.5		22.6329771716		0.419258430305
2 0 4			-1	-24.5		23.2169541421		0.418837683745
0 0 4			-1	-25.5		23.2608058013		0.419332808338
0 0 14			0.5	-25.0		23.2344969229		0.42284519383
6 2 4			-1	-26.0		23.2771106123		0.423627900859
5 3 5			-1	-27.0		23.3014715825		0.423010423699
2 6 4			-1	-28.0		23.3438780779		0.423565549045
0 0 16			0.5	-27.5		23.2668944003		0.42497502913
1 1 1			-1	-28.5		23.342450721		0.42497502913
0 4 4			-1	-29.5		23.3729952733		0.425165334055
2 2 16			0.5	-29.0		23.2434136195		0.425721237945
4 4 4			-1	-30.0		23.2808908983		0.425860466403
2 2 14			0.5	-29.5		23.2691880058		0.425997375058
0 6 4			-1	-30.5		23.3435567557		0.425997375058
4 2 12			-1	-31.5		23.8480933327		0.427342232609
6 0 4			-1	-32.5		23.9145991935		0.427342232609
5 1 5			-1	-33.5		23.9869533593		0.427244293603
1 5 5			-1	-34.5		24.0583267172		0.427138790366
0 6 12			-1	-35.5		24.7157989907		0.428455457177
4 2 6			-1	-36.5		24.8945983398		0.428466605377
0 4 14			-1	-37.5		24.9002406895		0.428466605377
6 0 12			-1	-38.5		25.7427240851		0.42971378056
2 4 6			-1	-39.5		25.921478322		0.429729985868
0 2 22			-1	-40.5		26.3320588801		0.429729985868
3 3 5			-1	-41.5		26.4624967543		0.429671075589
4 0 14			-1	-42.5		26.4722807325		0.429655681041
7 3 3			-1	-43.5		26.673050696		0.429655681041
5 5 3			-1	-44.5		26.8465647434		0.429638458899
1 3 3			-1	-45.5		27.0296762411		0.429638458899
3 7 3			-1	-46.5		27.2352394984		0.429622559675
3 3 3			-1	-47.5		27.4383038579		0.429621348229
1 5 3			-1	-48.5		27.7012470998		0.429599035869
1 7 7			-1	-49.5		29.6123249596		0.429652824586
3 1 3			-1	-50.5		29.7782838549		0.429645183671
2 4 4			-1	-51.5		29.9279120656		0.429645183671
0 0 12			-1	-52.5		30.0483019024		0.429448390416
3 5 7			-1	-53.5		32.2251524749		0.429503249538
2 0 6			-1	-54.5		32.6766551076		0.429503249538
0 4 2			-1	-55.5		32.7544441878		0.429553529399
2 0 0			-1	-56.5		32.8463553739		0.429553529399
2 6 2			-1	-57.5		32.8962229824		0.429580015045
2 6 0			-1	-58.5		34.5139975392		0.429580015045
0 0 2			-1	-59.5		34.5503225918		0.429595107077
2 2 2			-1	-60.5		34.6285809064		0.429625312035
6 2 2			-1	-61.5		34.6688906024		0.429643428803
4 4 2			-1	-62.5		34.7209158069		0.429666427047
1 5 7			-1	-63.5		37.0979609725		0.429755692586
4 0 2			-1	-64.5		37.1458670693		0.42978245613
0 2 0			-1	-65.5		37.2116723268		0.42978245613
0 0 8			-1	-66.5		37.9856492699		0.42978245613
1 3 7			-1	-67.5		40.1346402481		0.429867800714
3 1 7			-1	-68.5		42.3074338645		0.429967700644
5 1 7			-1	-69.5		44.5451824538		0.430096453948
5 3 7			-1	-70.5		46.454238864		0.430218946847
4 0 8			-1	-71.5		47.4497348268		0.430196358074
7 1 7			-1	-72.5		49.2989539147		0.430314110235
3 3 7			-1	-73.5		52.1294658919		0.430579436808
1 1 7			-1	-74.5		54.0540121659		0.43077260334
5 1 3			-1	-75.5		54.1304286834		0.43077260334
1 3 5			-1	-76.5		54.2359296234		0.430632645924
0 2 6			-1	-77.5		54.506290793		0.430651718963
1 7 3			-1	-78.5		54.5915036354		0.430647003671
7 1 3			-1	-79.5		54.6811890731		0.430625495113
6 2 6			-1	-80.5		55.9632765958		0.430663174909
5 5 7			-1	-81.5		58.2702930067		0.430980268821
5 3 3			-1	-82.5		58.3487784739		0.430980477203
3 1 5			-1	-83.5		58.4104462226		0.4308515908
1 1 11			-1	-84.5		59.5471193081		0.431272161681
6 2 8			-1	-85.5		60.2714455257		0.431272161681
0 4 0			-1	-86.5		62.7671707703		0.431272161681
2 2 6			-1	-87.5		65.2512025877		0.431366240408
2 6 6			-1	-88.5		66.4214929958		0.431474790485
2 2 8			-1	-89.5		67.0898263145		0.431474790485
0 4 8			-1	-90.5		67.823259222		0.431450264708
4 0 6			-1	-91.5		69.6814810356		0.431507691882
3 3 11			-1	-92.5		70.1689410864		0.431868417937
5 1 11			-1	-93.5		70.4732336148		0.432230974232
3 1 11			-1	-94.5		71.1234191149		0.432620158501
