HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
0 4 8			-25.79		-16.03		45.43		0.36599	4.1351	47.9021960727	235.0989
4 6 6			5.59		-10.43		34.25		0.36553	1.1903	71.9781772466	41.9784
2 0 14			3.38		-7.05		27.48		0.36512	0.2634	58.6945218607	7.3942
1 3 15			2.08		-4.97		23.31		0.36525	0.2862	67.3623786269	8.1809
0 6 8			1.4		-3.57		20.51		0.36448	0.7694	64.1950429677	5.6946
0 2 14			1.28		-2.29		17.95		0.36441	0.2479	58.6982494177	6.3292
3 5 1			0.24		-2.05		17.48		0.36431	0.5283	53.2544885252	31.9012
6 4 0			0.87		-1.17		15.73		0.36431	1.8287	67.0910631577	58.6803
4 0 0			-41.85		-43.02		57.58		0.36431	8.3901	35.6934066618	787.9925
6 0 6			2.21		-40.81		53.15		0.36363	1.0815	60.1501886982	39.9969
2 0 16			2.04		-38.77		49.06		0.36366	0.5935	67.2372591268	11.8907
4 2 14			1.67		-37.1		45.73		0.36326	1.2576	70.6282605877	19.9713
6 4 2			1.45		-35.65		42.83		0.36327	0.2211	67.6401768609	4.8049
0 2 16			1.33		-34.32		40.17		0.36355	1.8687	67.2407114996	13.8307
4 6 0			1.18		-33.14		37.81		0.36355	0.7863	67.1083315067	59.4729
0 6 14			0.94		-32.2		35.94		0.36317	0.9096	81.7552219026	27.2955
4 2 8			0.85		-31.36		34.24		0.36279	0.7605	51.4203212226	2.5419
6 0 8			0.79		-30.57		32.66		0.36248	2.9234	64.163237895	5.3359
6 0 2			0.74		-29.83		31.19		0.36251	0.2214	55.354768557	5.4487
6 4 6			0.71		-29.12		29.77		0.36248	0.9247	71.9614498967	41.9809
3 1 9			0.59		-28.53		28.6		0.36226	0.36	45.2950695798	8.7768
1 3 9			0.56		-27.97		27.48		0.36205	0.2622	45.3040218183	7.1674
2 4 14			0.52		-27.45		26.43		0.36187	0.5221	70.6383718296	19.4111
0 2 12			0.39		-27.06		25.66		0.36143	0.3827	50.6142203783	17.5707
4 6 2			0.42		-26.64		24.81		0.36144	0.2349	67.657370766	5.5969
1 1 9			0.44		-26.2		23.93		0.36139	0.2216	37.1193146943	1.1702
1 5 13			0.4		-25.8		23.14		0.36171	1.1973	71.2966048402	12.6128
0 6 16			0.38		-25.42		22.37		0.3618	0.4825	89.3859051251	7.6515
1 1 13			0.36		-25.06		21.66		0.36195	0.3722	52.9310122384	10.9703
6 0 0			0.27		-24.8		21.13		0.36195	0.7256	54.7363985401	55.434
3 3 15			0.31		-24.49		20.51		0.36202	0.3402	73.0835579415	3.8877
1 5 7			0.28		-24.21		19.95		0.36203	0.6035	54.1236034243	4.2528
0 6 6			0.23		-23.97		19.48		0.36183	1.0147	60.183190367	40.9583
0 6 10			0.21		-23.76		19.06		0.36177	0.8527	69.1637693973	8.5049
3 1 13			0.25		-23.51		18.56		0.36194	0.3869	59.4126405656	11.7895
0 6 2			0.22		-23.3		18.13		0.36196	0.2356	55.3895592761	6.1752
0 6 0			0.15		-23.15		17.83		0.36196	1.4277	54.7714555341	59.4019
3 3 9			0.17		-22.97		17.48		0.36176	0.3816	52.4524123761	12.0632
1 3 7			0.19		-22.78		17.09		0.36178	0.1893	39.2755843192	5.3372
1 5 9			0.15		-22.63		16.8		0.36151	0.4394	58.984264935	17.7365
5 1 7			0.18		-22.45		16.44		0.36152	0.2609	54.1000446603	4.252
4 4 8			-1.82		-24.27		18.26		0.36218	3.9407	61.1479986878	218.5721
2 4 8			0.17		-24.1		17.92		0.36196	0.1687	51.4325245866	2.4593
3 1 7			0.18		-23.93		17.56		0.36197	0.257	39.2655360855	5.205
0 2 0			-0.64		-24.56		18.2		0.36197	1.4407	17.6394681947	177.2483
7 1 7			0.17		-24.39		17.86		0.36199	0.3505	72.2660298289	5.0526
5 1 9			0.12		-24.27		17.61		0.36173	0.4583	58.9619928854	19.0838
3 3 13			0.18		-24.09		17.26		0.36176	0.5636	65.4922780779	9.1158
4 2 2			0.1		-23.99		17.06		0.36178	0.457	40.8620305525	12.2524
5 1 13			0.16		-23.83		16.74		0.36189	0.4567	71.2764535317	11.3258
1 3 13			0.15		-23.68		16.43		0.36201	0.3907	59.4200243294	11.5335
3 1 15			0.13		-23.55		16.18		0.36207	0.2871	67.3554895111	7.7692
6 0 10			0.1		-23.45		15.97		0.36204	1.0728	69.1331306246	8.9056
0 4 16			0.1		-23.35		15.77		0.36253	1.5557	75.7704700384	94.8658
1 1 7			0.12		-23.23		15.53		0.36254	0.2012	29.7561292971	6.5386
3 5 7			0.12		-23.11		15.29		0.36255	0.2309	60.5203777188	5.6046
5 3 7			0.11		-22.99		15.06		0.36256	0.2523	60.5057581853	5.4388
9 1 1			0.08		-22.91		14.9		0.36255	0.8793	87.9915459652	19.6393
4 2 10			0.07		-22.84		14.76		0.36252	1.1102	57.0442200735	11.3144
3 7 1			0.07		-22.78		14.63		0.3625	1.2822	71.5694631273	22.2453
1 7 5			-0.19		-22.96		14.81		0.36273	1.0841	69.0835930101	99.7513
2 0 8			0.11		-22.85		14.58		0.36271	0.1665	35.7565424018	1.5727
0 2 20			0.11		-22.74		14.36		0.36276	0.4494	86.0769303832	2.8517
5 5 1			0.06		-22.67		14.24		0.36275	0.5073	65.769247456	23.9531
2 4 10			0.05		-22.62		14.13		0.36272	0.607	57.0555982332	12.0937
4 4 2			-1.01		-23.63		15.14		0.36281	1.2125	52.0311030722	128.6454
0 4 20			0.11		-23.52		14.93		0.3629	1.027	94.1654323607	18.6345
7 3 1			0.06		-23.46		14.81		0.3629	0.5095	71.5359286583	22.1332
2 4 2			0.05		-23.41		14.71		0.3629	0.3828	40.8766170199	13.2501
