HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
2 2 12			-17.01		-17.01		17.17		0.37413	1.9766	54.0147953295	208.0279
3 1 3			1.91		-15.1		13.36		0.37351	1.2003	30.3814370344	67.5761
2 0 0			1.58		-13.52		10.2		0.3735	2.02	17.6289686615	175.6782
1 1 3			0.79		-12.73		8.62		0.37314	0.4514	16.9416048235	36.8187
2 2 0			0.49		-12.24		7.64		0.37314	11.1953	25.0390113278	1035.9387
5 5 3			0.24		-12.0		7.16		0.37267	0.8107	66.8760743485	64.1048
5 1 3			0.19		-11.81		6.77		0.37221	0.9592	47.5591860667	88.1873
3 7 3			0.21		-11.6		6.35		0.37188	0.8954	72.6346668965	71.6226
0 2 0			0.29		-11.31		5.77		0.37188	1.4407	17.6394681947	177.2483
1 3 3			0.09		-11.22		5.59		0.37151	0.7045	30.3940112777	66.1614
3 3 3			0.08		-11.14		5.43		0.37119	0.8081	39.7679129272	70.9373
7 3 3			0.13		-11.0		5.16		0.37095	1.9283	72.601334037	69.5466
1 5 3			0.1		-10.91		4.97		0.3707	0.9511	47.585042181	85.8034
7 1 3			0.02		-10.89		4.94		0.3704	1.4031	66.8553232335	91.2915
1 3 1			0.15		-10.74		4.63		0.3704	0.5324	28.3265170018	42.1271
4 0 2			-0.06		-10.8		4.69		0.36996	1.7854	36.5531212028	138.5255
2 6 2			-0.19		-10.99		4.88		0.36949	1.2892	58.5985395934	134.3564
0 4 2			-0.02		-11.0		4.9		0.36914	3.2657	36.5744795411	137.7475
