HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 2 10			0	0		0		0.3		0		1.1102
4 6 2			-0.143058801577	-0.143058801577		0.143058801577		0.280565360717		0.143058801577		0.2349
2 0 14			0.0340843147808	-0.108974486796		0.0748901720155		0.280435985302		0.149780344031		0.2634
0 2 14			-0.0100276642031	-0.119002150999		0.0849178362186		0.280013644151		0.254753508656		0.2479
2 4 10			0.00191100971152	-0.117091141288		0.0810958167956		0.280352743152		0.324383267182		0.607
1 3 15			-0.0144699834177	-0.131561124706		0.0955658002133		0.280850611002		0.477829001066		0.2862
6 4 2			-0.0517415281227	-0.183302652828		0.147307328336		0.280881164586		0.883843970016		0.2211
3 7 3			-4.89075110189	-5.07405375472		5.03805843023		0.281388421169		35.2664090116		0.8954
9 1 1			0.314247851796	-4.75980590292		4.40956272663		0.281388416284		35.2765018131		0.8793
5 5 1			0.239424147465	-4.52038175546		3.9307144317		0.281361551664		35.3764298853		0.5073
3 7 1			0.184951716525	-4.33543003893		3.56081099865		0.28133150804		35.6081099865		1.2822
6 0 10			0.123094907997	-4.21233513094		3.31462118266		0.280787099567		36.4608330093		1.0728
2 4 14			0.0823209232414	-4.13001420769		3.14997933618		0.281050800582		37.7997520341		0.5221
4 2 14			0.0655480693911	-4.0644661383		3.0188831974		0.281296519305		39.2454815661		1.2576
1 3 9			0.071878347079	-3.99258779122		2.87512650324		0.281246088099		40.2517710453		0.2622
7 3 1			0.0888113368335	-3.90377645439		2.69750382957		0.281229174443		40.4625574436		0.5095
3 1 9			0.0286643451771	-3.87511210921		2.64017513922		0.281170893198		42.2428022275		0.36
6 0 8			0.00390410255041	-3.87120800666		2.63236693412		0.281105676097		44.75023788		2.9234
4 2 2			0.00673175801739	-3.86447624865		2.61890341808		0.281077332517		47.1402615254		0.457
0 6 16			0.0417775962444	-3.8226986524		2.53534822559		0.281083982944		48.1716162862		0.4825
0 6 8			-0.00948389895621	-3.83218255136		2.54483212455		0.281018781279		50.896642491		0.7694
4 2 8			0.0387824546318	-3.79340009673		2.46726721528		0.281056649997		51.812611521		0.7605
3 3 15			0.00413461625139	-3.78926548047		2.45899798278		0.282034926946		54.0979556212		0.3402
2 4 2			-0.023337361675	-3.81260284215		2.48233534446		0.282013185503		57.0937129225		0.3828
0 2 10			0.00877524690569	-3.80382759524		2.46478485065		0.282326829612		59.1548364155		0.4317
1 7 1			-0.00580113844554	-3.80962873369		2.47058598909		0.282287729387		61.7646497273		0.5219
7 1 1			0.00639436115746	-3.80323437253		2.45779726678		0.282248142532		63.9027289362		0.5207
2 0 16			-0.0530045371429	-3.85623890967		2.51080180392		0.282206205393		67.7916487058		0.5935
3 3 9			-0.0699750989198	-3.92621400859		2.58077690284		0.282149351553		72.2617532795		0.3816
5 1 1			-0.0126670322355	-3.93888104083		2.59344393507		0.28211088268		75.2098741171		0.5346
1 5 1			-0.0204099420912	-3.95929098292		2.61385387717		0.282072124073		78.415616315		0.4978
6 2 10			0.00869532097674	-3.95059566194		2.59646323521		0.281675581772		80.4903602916		0.7103
6 0 0			-0.0646747032267	-4.01527036517		2.66113793844		0.281675581772		85.15641403		0.7256
0 0 10			0.0182280273274	-3.99704233784		2.62468188378		0.281398797616		86.6145021649		0.8316
0 2 16			-0.0726128475233	-4.06965518537		2.69729473131		0.281393291562		91.7080208644		1.8687
4 0 10			0.0238812327598	-4.04577395261		2.64953226579		0.281186231663		92.7336293026		0.6243
2 2 10			0.0275288927597	-4.01824505985		2.59447448027		0.281040228073		93.4010812896		0.6429
6 0 2			0.0284984159311	-3.98974664392		2.53747764841		0.281037560376		93.886672991		0.2214
2 6 10			0.0211164199028	-3.96863022401		2.4952448086		0.280873427018		94.8193027268		0.7069
0 4 10			0.020074371517	-3.9485558525		2.45509606557		0.280723809748		95.7487465571		0.9893
4 4 10			0.0289700869299	-3.91958576557		2.39715589171		0.280670172692		95.8862356683		0.6886
3 3 1			-0.0263153639494	-3.94590112952		2.42347125566		0.280650246965		99.3623214819		0.5106
