HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 6 10			-1	-1		0.00683677866209		0.421631184748
6 4 0			-1	-2		0.00989714007914		0.421631184748
0 4 10			0.5	-1.5		0.0066104538395		0.42162423993
2 6 10			0.5	-1.0		0.00566388209932		0.421582058386
0 6 8			-1	-2.0		0.00896094871741		0.421627028831
4 4 10			-1	-3.0		0.0443530515514		0.421365201867
4 6 0			0.5	-2.5		0.0439818045646		0.421365201867
6 0 10			0.5	-2.0		0.0387628288153		0.421384841477
2 2 10			0.5	-1.5		0.0370624637601		0.421322244253
4 0 10			0.5	-1.0		0.0334117491217		0.421314046473
6 2 10			0.5	-0.5		0.032304009982		0.421360081096
2 4 2			-1	-1.5		0.076814545246		0.421389369209
0 4 16			-1	-2.5		1.11190706038		0.422786200818
4 2 10			0.5	-2.0		1.10063075983		0.422596060384
2 0 14			0.5	-1.5		1.02773990456		0.422606193366
1 3 15			-1	-2.5		1.24009818538		0.422556707473
4 2 2			0.5	-2.0		1.18129336575		0.422572810638
0 2 14			0.5	-1.5		1.11791109596		0.422542219499
3 3 15			-1	-2.5		1.14280146065		0.422477962768
1 5 9			0.5	-2.0		1.10001817435		0.422583567556
6 0 8			0.5	-1.5		1.04846368847		0.422570685351
4 2 14			-1	-2.5		1.09750698572		0.422755674725
3 1 15			-1	-3.5		1.23088598711		0.422722480397
1 3 9			0.5	-3.0		1.18777306617		0.422631001363
5 1 9			0.5	-2.5		1.16126663124		0.422755826177
6 4 2			0.5	-2.0		1.1604423917		0.422713139677
4 6 2			0.5	-1.5		1.13970094919		0.422682022182
3 3 9			0.5	-1.0		1.10562679793		0.422750689636
2 4 10			-1	-2.0		1.11065083912		0.422580362737
3 1 13			-1	-3.0		1.30557425355		0.422580362737
0 0 20			-1	-4.0		1.3203799156		0.422543846445
3 1 9			0.5	-3.5		1.27914852267		0.422547788143
6 0 0			-1	-4.5		1.38176377498		0.422547788143
1 1 9			0.5	-4.0		1.3644609007		0.422396036814
