HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 9			0	0		0		0.3
4 6 0			-1	-1		0.0417543226885		0.313103864761
5 3 9			-1	-2		0.569867344455		0.315335599822
0 6 14			-1	-3		3.93008532887		0.317316863645
2 2 16			0.5	-2.5		2.9921600533		0.317829675717
2 4 10			0.5	-2.0		2.41713201909		0.318123675831
6 4 2			0.5	-1.5		2.09163559161		0.318072640949
1 3 15			0.5	-1.0		1.7994074717		0.318252386815
4 2 10			0.5	-0.5		1.59480893527		0.318435032581
6 4 0			0.5	0.0		1.41904766485		0.318435032581
0 0 10			0.5	0.5		1.40251791188		0.318908707839
2 6 10			0.5	1.0		1.35734661263		0.319240696329
2 0 10			-1	0.0		1.47051745889		0.318902057503
0 0 20			0.5	0.5		1.40429324876		0.318726380759
6 2 10			0.5	1.0		1.39500134886		0.31906065854
3 1 15			0.5	1.5		1.30870210414		0.318954466341
1 5 9			-1	0.5		1.41474616317		0.318659082078
6 0 6			0.5	1.0		1.34423860546		0.318625582142
9 1 1			-1	0.0		1.3621706484		0.318604914772
4 4 10			0.5	0.5		1.31054828318		0.318733067349
0 6 6			0.5	1.0		1.25087833509		0.318710447799
0 4 16			0.5	1.5		1.24665032644		0.318932037859
5 1 9			-1	0.5		1.28434152078		0.318736725568
4 6 2			0.5	1.0		1.26392090055		0.318723148221
2 2 10			0.5	1.5		1.24152807606		0.318871736615
0 4 10			0.5	2.0		1.23702139506		0.31904764197
6 0 10			0.5	2.5		1.21832907522		0.319171870021
4 0 10			0.5	3.0		1.19722523121		0.319285174794
0 6 8			-1	2.0		1.21483126101		0.319337951798
0 6 2			-1	1.0		1.2631017271		0.319329701117
0 2 16			-1	0.0		1.32434237371		0.319609898748
6 0 2			-1	-1.0		1.35196383881		0.319601862528
5 1 5			-1	-2.0		4.42898894817		0.319676260055
4 2 2			-1	-3.0		4.46522966965		0.319661458618
3 3 15			-1	-4.0		4.47862486415		0.319180099445
3 7 1			0.5	-3.5		4.4276635183		0.319167896936
0 6 10			0.5	-3.0		4.32934439708		0.31926522654
4 0 12			-1	-4.0		4.59012200789		0.319616590261
7 3 1			0.5	-3.5		4.53983652813		0.319601627535
6 0 0			-1	-4.5		4.54305743379		0.319601627535
3 1 7			-1	-5.5		5.27296821958		0.320252241546
5 5 1			0.5	-5.0		5.20297829151		0.320247680998
4 2 14			0.5	-4.5		5.13659263121		0.320258384439
0 0 18			-1	-5.5		5.47010869223		0.319411365387
6 0 8			0.5	-5.0		5.3918351474		0.319444445548
3 5 9			0.5	-4.5		5.27751720975		0.319419512475
0 0 22			0.5	-4.0		5.2142663579		0.319380356564
4 4 12			0.5	-3.5		5.12760597324		0.319455030405
0 0 16			0.5	-3.0		5.03254673908		0.319403777449
4 2 6			0.5	-2.5		4.94171149338		0.319419663111
2 4 6			0.5	-2.0		4.86201022368		0.319437756984
0 2 10			0.5	-1.5		4.83356908961		0.319360865374
2 4 14			0.5	-1.0		4.78497514653		0.319378461478
0 2 4			-1	-2.0		6.41479089291		0.319393703152
2 0 14			-1	-3.0		6.42313141477		0.319337625632
3 1 9			0.5	-2.5		6.41884555927		0.319206775251
2 0 16			0.5	-2.0		6.40609182398		0.319396812502
2 4 2			0.5	-1.5		6.40423157008		0.319388040553
0 4 20			-1	-2.5		6.42728756653		0.319289762526
0 6 0			-1	-3.5		6.42849660349		0.319289762526
0 2 12			-1	-4.5		6.49977375085		0.319004848243
7 1 1			0.5	-4.0		6.49058071718		0.319004848243
0 2 14			-1	-5.0		6.53232951217		0.318920267609
1 3 9			-1	-6.0		6.568167889		0.318751264474
1 7 1			-1	-7.0		6.56845206585		0.318743267157
4 6 6			-1	-8.0		6.5751675569		0.318677757663
5 1 1			-1	-9.0		6.58240625533		0.318667521328
6 4 6			-1	-10.0		6.58780230409		0.318604281656
1 5 1			-1	-11.0		6.59977937024		0.318593027145
2 0 12			-1	-12.0		6.64725861001		0.31831254676
0 6 18			-1	-13.0		6.69030371282		0.317841761744
3 3 1			-1	-14.0		6.71138470021		0.317834478444
3 5 1			-1	-15.0		6.7302066377		0.317825645085
5 3 1			-1	-16.0		6.75675422823		0.317816463023
0 2 18			-1	-17.0		6.77102640584		0.317488454928
1 1 15			-1	-18.0		6.80703973001		0.317572076378
1 1 9			-1	-19.0		6.86464942412		0.317395285757
0 2 20			-1	-20.0		6.90395298978		0.317058760481
1 3 1			-1	-21.0		6.98339084832		0.317052633973
4 2 0			-1	-22.0		7.05713068378		0.317052633973
3 1 1			-1	-23.0		7.129337753		0.317043871005
2 4 0			-1	-24.0		7.21180675878		0.317043871005
1 1 3			-1	-25.0		7.28647475414		0.317051943605
0 2 6			-1	-26.0		7.42367625914		0.317103840237
2 0 6			-1	-27.0		7.53936397125		0.317153782612
0 2 22			-1	-28.0		7.67307802458		0.317195201328
3 7 3			-1	-29.0		7.8073568365		0.317207306791
0 0 12			-1	-30.0		8.43828913745		0.317473540078
0 0 4			-1	-31.0		8.53767165286		0.317435316619
1 1 1			-1	-32.0		8.63083023046		0.317425271963
0 6 12			-1	-33.0		8.91472593345		0.316938934571
2 0 2			-1	-34.0		9.02278800853		0.316927474831
0 6 16			-1	-35.0		9.1621827127		0.317120393706
2 4 8			-1	-36.0		9.31593607673		0.317178562418
5 5 3			-1	-37.0		9.42817978456		0.317178562418
0 2 2			-1	-38.0		9.53397862242		0.317178562418
1 3 3			-1	-39.0		9.64820733373		0.317178562418
2 6 4			-1	-40.0		9.74304509247		0.317139749984
6 4 4			-1	-41.0		9.89631165427		0.317139749984
1 1 13			-1	-42.0		10.3458626744		0.317572649854
3 3 5			-1	-43.0		11.4187607147		0.317597592618
6 2 4			-1	-44.0		11.495481226		0.317552659896
0 4 4			-1	-45.0		11.5761374185		0.317512021194
2 0 8			-1	-46.0		12.4547044435		0.317695141844
0 2 8			-1	-47.0		13.2422213253		0.317872722175
4 4 4			-1	-48.0		13.3211768534		0.31783074237
1 5 3			-1	-49.0		13.3868564976		0.317840039803
7 3 3			-1	-50.0		13.4269409333		0.317850100558
4 2 8			-1	-51.0		13.503962015		0.317908827084
0 4 12			-1	-52.0		13.5507291711		0.318051050493
3 1 3			-1	-53.0		13.6215348311		0.318059559546
3 3 3			-1	-54.0		13.6859391607		0.318066648251
5 1 3			-1	-55.0		13.7585824026		0.318077163838
5 1 13			-1	-56.0		14.0430630162		0.318452684172
2 4 12			-1	-57.0		14.1819604934		0.318131482526
3 1 13			-1	-58.0		14.4235384966		0.318456260091
4 6 4			-1	-59.0		14.5076956053		0.318456260091
4 0 4			-1	-60.0		14.5665474783		0.318420885898
1 5 13			-1	-61.0		14.7506662683		0.318704638944
2 0 0			-1	-62.0		15.0162682302		0.318704638944
3 3 13			-1	-63.0		15.346365382		0.319073595375
1 3 13			-1	-64.0		15.5148987447		0.319334086597
1 7 7			-1	-65.0		15.5771322268		0.319470255969
0 4 14			-1	-66.0		16.2767582103		0.319467607034
3 5 7			-1	-67.0		16.3835148557		0.319621060733
5 3 7			-1	-68.0		16.4916389388		0.319772261261
1 7 3			-1	-69.0		16.5488066594		0.319772338067
2 2 4			-1	-70.0		16.6041203386		0.319748462576
7 1 7			-1	-71.0		16.6913933983		0.319890828789
4 2 12			-1	-72.0		16.9028018589		0.319610311661
1 5 7			-1	-73.0		17.0380968252		0.319771792856
1 1 7			-1	-74.0		17.1774102536		0.319922962913
5 1 7			-1	-75.0		17.2953591205		0.320070327079
7 1 3			-1	-76.0		17.3484726642		0.320070327079
1 3 7			-1	-77.0		17.4546551753		0.320210920301
0 4 2			-1	-78.0		18.107189862		0.320217681733
3 3 11			-1	-79.0		19.516012538		0.320217681733
2 2 12			-1	-80.0		19.5612759278		0.320311239151
5 5 7			-1	-81.0		19.7078374023		0.320470869786
0 0 14			-1	-82.0		19.9881970728		0.320470869786
7 3 5			-1	-83.0		20.2787280575		0.320485611768
0 4 18			-1	-84.0		20.6381384731		0.319993536559
3 3 7			-1	-85.0		20.8334927701		0.320159023333
3 7 5			-1	-86.0		21.1224706357		0.320175105602
6 0 4			-1	-87.0		21.1979634301		0.320173084139
3 5 3			-1	-88.0		21.2592016451		0.320173084139
0 6 4			-1	-89.0		21.3345118586		0.320173084139
6 0 12			-1	-90.0		21.94479202		0.31966860896
5 3 3			-1	-91.0		22.0115113103		0.31966860896
2 2 14			-1	-92.0		22.4302463131		0.31966860896
3 5 5			-1	-93.0		22.9604757423		0.319684499772
7 1 5			-1	-94.0		23.297856441		0.319693640698
5 5 5			-1	-95.0		23.6227198604		0.319706030946
4 0 14			-1	-96.0		24.1502441136		0.319706030946
1 7 5			-1	-97.0		24.4791962468		0.319714181053
5 3 5			-1	-98.0		24.980670789		0.319724608066
0 2 0			-1	-99.0		25.1248799025		0.319724608066
1 5 5			-1	-100.0		25.601632561		0.319737006138
2 4 4			-1	-101.0		25.7635343125		0.319737006138
4 2 4			-1	-102.0		25.9210628055		0.319737006138
2 0 4			-1	-103.0		26.3245882476		0.319741090186
2 6 0			-1	-104.0		27.8726492306		0.319741090186
1 1 5			-1	-105.0		28.8810279829		0.319758945452
1 3 5			-1	-106.0		29.6267066646		0.319774900801
1 3 11			-1	-107.0		30.9956371132		0.319781167751
5 3 11			-1	-108.0		31.8292517391		0.319781167751
3 5 11			-1	-109.0		32.6662048665		0.319790695609
2 2 2			-1	-110.0		33.0710385369		0.319792592031
1 5 11			-1	-111.0		33.9000948609		0.319792592031
3 1 11			-1	-112.0		35.1686580165		0.319801925492
0 0 8			-1	-113.0		35.9000605908		0.319801925492
2 6 8			-1	-114.0		36.7648205459		0.319814767683
0 4 0			-1	-115.0		39.4842723977		0.319814767683
4 0 2			-1	-116.0		39.8709117665		0.319817401864
4 4 6			-1	-117.0		40.5701544475		0.319861269977
1 1 11			-1	-118.0		42.1642129752		0.319868645466
2 2 6			-1	-119.0		43.7853072546		0.319917532262
4 0 8			-1	-120.0		44.7168109043		0.319928508828
3 1 5			-1	-121.0		45.2898730098		0.319944228456
6 2 8			-1	-122.0		46.0827086858		0.319952790381
0 0 6			-1	-123.0		47.7930335716		0.320009279614
2 2 8			-1	-124.0		48.5622510458		0.320009279614
4 4 0			-1	-125.0		50.08756922		0.320009279614
5 1 11			-1	-126.0		50.7502885629		0.320019938254
0 4 6			-1	-127.0		51.8163616248		0.320064376044
6 2 6			-1	-128.0		52.2583481122		0.320102305848
1 1 17			-1	-129.0		53.0366507578		0.320061546904
6 2 0			-1	-130.0		54.2620163827		0.320061546904
