HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 3			0	0		0		0.3
6 0 10			-1	-1		52.7788059706		0.42007864178
4 0 10			0.5	-0.5		26.4389218163		0.420721713815
0 0 10			0.5	0.0		17.6455513997		0.420994951022
6 2 10			0.5	0.5		13.2485640984		0.421186857693
0 4 10			0.5	1.0		10.6032533467		0.421278213447
6 4 0			0.5	1.5		8.83820313216		0.421278235645
6 4 2			0.5	2.0		7.70877483092		0.421189484922
2 6 10			0.5	2.5		6.74639914105		0.421237094212
6 0 8			0.5	3.0		5.99813839669		0.421258329759
0 2 14			0.5	3.5		5.39998138974		0.421294369248
0 6 10			0.5	4.0		4.91165113188		0.421350025645
5 3 11			-1	3.0		17.4264646662		0.422549625413
4 4 10			0.5	3.5		16.1358266035		0.422234740473
4 6 0			0.5	4.0		14.986250012		0.422234740473
0 6 8			0.5	4.5		13.9872544496		0.422234740473
2 2 10			0.5	5.0		13.1263994563		0.422087137215
3 3 9			0.5	5.5		12.3744740495		0.422213687686
4 6 2			0.5	6.0		11.7176321301		0.422180003357
1 3 9			0.5	6.5		11.1049878126		0.422112585625
3 1 15			0.5	7.0		10.7515765387		0.422019242551
3 5 1			-1	6.0		11.1057298338		0.422000995081
2 4 10			0.5	6.5		10.638158554		0.421808849195
4 2 10			0.5	7.0		10.1969430303		0.421661032593
0 0 20			0.5	7.5		9.83920676455		0.421592170686
2 0 14			0.5	8.0		9.44982662683		0.421643944869
4 2 2			0.5	8.5		9.0975601638		0.421661006969
3 1 9			0.5	9.0		8.76345817894		0.421714226985
2 4 2			0.5	9.5		8.46974412107		0.421735022753
0 6 16			0.5	10.0		8.23130413742		0.422006532188
2 4 14			0.5	10.5		8.03092151373		0.42220346629
3 3 15			0.5	11.0		7.82087103478		0.422139232988
1 5 9			0.5	11.5		7.58902618083		0.422245717007
4 2 14			0.5	12.0		7.42950838065		0.42243957162
5 1 9			0.5	12.5		7.2287921261		0.422564714628
0 2 16			0.5	13.0		7.1242717184		0.422939141033
6 0 0			0.5	13.5		7.05597116647		0.422939141033
2 0 16			0.5	14.0		6.92136610703		0.423245165746
0 6 2			0.5	14.5		6.86820819217		0.423150012731
0 6 0			0.5	15.0		6.85873159102		0.423150012731
1 1 9			0.5	15.5		6.71672018412		0.422953282199
1 3 15			0.5	16.0		6.66190403374		0.422932597565
0 6 14			0.5	16.5		6.58944047901		0.423116893735
6 0 2			0.5	17.0		6.58409789045		0.423011436343
3 5 9			0.5	17.5		6.48170852944		0.423180211959
0 4 0			-1	16.5		17.5490158744		0.423180211959
3 3 13			0.5	17.0		17.2770016398		0.423180211959
0 2 18			0.5	17.5		16.9152863658		0.423256038132
2 0 10			0.5	18.0		16.7037585283		0.423003580347
6 0 4			-1	17.0		17.0141333406		0.422982079986
5 3 9			0.5	17.5		16.7280996082		0.423166870232
0 6 18			0.5	18.0		16.4042029349		0.423215301058
0 2 10			0.5	18.5		16.2280780766		0.422959420424
1 1 13			0.5	19.0		16.0423449932		0.422957723329
1 3 13			0.5	19.5		15.8706924907		0.422957635842
4 2 8			0.5	20.0		15.6942422977		0.422609825522
3 1 13			0.5	20.5		15.5382462075		0.42260844096
2 4 8			0.5	21.0		15.3699677345		0.422261367482
5 1 13			0.5	21.5		15.2187136846		0.422261367482
9 1 1			0.5	22.0		15.1123569491		0.422246458442
0 0 18			0.5	22.5		14.8958643645		0.422491659157
1 5 13			0.5	23.0		14.7753618606		0.422491659157
4 4 12			0.5	23.5		14.5835363997		0.422679645793
0 4 20			0.5	24.0		14.5166425099		0.422593505935
7 3 1			0.5	24.5		14.4556690581		0.422583390571
5 5 1			0.5	25.0		14.3973337004		0.422568632139
3 7 1			0.5	25.5		14.3412635931		0.422558978895
0 4 18			0.5	26.0		14.1338740487		0.422417930515
3 7 5			0.5	26.5		13.9718786094		0.422321714982
4 0 12			0.5	27.0		13.7918608295		0.422210334245
7 3 5			0.5	27.5		13.6318914264		0.422127373581
0 4 12			0.5	28.0		13.4616196943		0.422020091331
5 5 5			0.5	28.5		13.3529959841		0.421897517396
1 1 3			-1	27.5		13.5357321913		0.421913778703
1 1 15			-1	26.5		13.5395531483		0.421944201009
4 2 0			0.5	27.0		13.5298080709		0.421945000383
7 1 1			-1	26.0		13.5407303562		0.421945000383
2 4 0			-1	25.0		13.5442186272		0.421945000383
1 7 1			-1	24.0		13.5656730868		0.421936259413
5 1 1			-1	23.0		13.5927613094		0.421924837326
7 1 5			0.5	23.5		13.5473978517		0.421764458062
1 5 1			-1	22.5		13.5794141943		0.421755607761
2 2 12			0.5	23.0		13.5157506271		0.421521016858
1 7 5			0.5	23.5		13.4756332123		0.421363078392
0 2 8			-1	22.5		13.6815497695		0.420093670547
0 2 20			-1	21.5		13.7924130549		0.418037946579
2 0 8			-1	20.5		13.8525858972		0.417363685118
3 3 1			-1	19.5		13.9046553438		0.417353675123
5 3 1			-1	18.5		13.9589147711		0.417344722247
3 3 3			-1	17.5		14.3869034481		0.417288324332
0 0 22			-1	16.5		14.4487273351		0.416507264778
4 6 4			-1	15.5		14.5263456214		0.416470691865
2 0 2			-1	14.5		14.6005602462		0.416488913276
6 4 4			-1	13.5		14.6808864564		0.416459926115
3 1 7			-1	12.5		17.5502889078		0.414801946573
2 2 8			-1	11.5		19.1867141639		0.414602444993
6 4 6			-1	10.5		19.2976993424		0.414596918463
0 2 2			-1	9.5		19.3299815453		0.414615185225
4 6 6			-1	8.5		19.4372344666		0.414615185225
3 1 1			-1	7.5		19.4869808277		0.414614554841
6 0 12			-1	6.5		23.138914865		0.412483387025
0 2 12			-1	5.5		23.4934923309		0.411878774393
1 3 1			-1	4.5		23.5031666998		0.411878774393
0 6 6			-1	3.5		23.5720462934		0.411870414342
2 0 12			-1	2.5		23.937553997		0.411182729162
6 0 6			-1	1.5		23.9933074403		0.411182729162
0 4 16			-1	0.5		24.2607056996		0.411454607476
1 7 7			-1	-0.5		25.5001613953		0.409997877635
3 5 5			0.5	0.0		25.4143182481		0.409944955259
5 3 5			0.5	0.5		25.3313355594		0.409896949825
0 0 4			-1	-0.5		25.4097702027		0.409929167307
0 0 14			-1	-1.5		25.6387083609		0.410180117698
6 2 4			-1	-2.5		25.7598306747		0.410287547482
0 0 16			-1	-3.5		26.1551694432		0.410523663948
2 2 16			-1	-4.5		26.4905704614		0.410771388719
2 6 4			-1	-5.5		26.5982183183		0.4108711089
1 1 1			-1	-6.5		26.6348482982		0.410873350914
2 2 4			-1	-7.5		26.7502270272		0.410962032314
0 4 4			-1	-8.5		26.855896495		0.411083584761
4 0 4			-1	-9.5		26.9669457219		0.41121969743
4 4 4			-1	-10.5		27.0779383867		0.411350602987
2 2 14			-1	-11.5		27.3673703539		0.412067015777
0 6 4			-1	-12.5		27.3897845761		0.41205061702
4 2 12			-1	-13.5		28.3032898607		0.410007908537
5 1 5			0.5	-13.0		28.2243983355		0.409941581874
2 4 12			-1	-14.0		28.9226088053		0.40838933957
1 5 5			0.5	-13.5		28.8360284181		0.408348600074
0 6 12			-1	-14.5		29.737095376		0.406471491674
4 2 6			-1	-15.5		29.8785184151		0.406447280464
2 4 6			-1	-16.5		30.0317590931		0.406441425978
7 3 3			-1	-17.5		30.1432383366		0.406401986921
0 4 14			-1	-18.5		30.5968316481		0.406595068641
0 2 22			0.5	-18.0		30.5227247447		0.406772790834
3 3 5			0.5	-17.5		30.4649344291		0.406758664917
4 0 14			-1	-18.5		30.9182971659		0.406970100061
5 5 3			-1	-19.5		31.0167106773		0.406965190033
1 3 3			-1	-20.5		31.1226813586		0.406927298733
3 1 5			-1	-21.5		31.2038446389		0.406906794089
3 1 3			-1	-22.5		31.3155226338		0.406855296862
1 5 3			-1	-23.5		31.4632795348		0.406795522848
2 0 6			-1	-24.5		31.9491051293		0.406768494188
4 2 4			-1	-25.5		32.0428838654		0.406729437277
5 1 3			-1	-26.5		32.1962181782		0.406679497098
2 6 2			-1	-27.5		32.3478200626		0.406702312326
0 0 2			-1	-28.5		32.4780129799		0.406752764527
0 4 2			-1	-29.5		32.6530992853		0.406806894369
4 4 2			-1	-30.5		32.8124686391		0.406852600698
6 2 2			-1	-31.5		32.9589961425		0.406906769924
0 2 6			-1	-32.5		33.4252026122		0.406906769924
2 4 4			-1	-33.5		33.5068824715		0.40687825261
0 2 0			-1	-34.5		33.600003118		0.40687816271
1 3 7			-1	-35.5		34.3443737321		0.40578707523
4 0 0			-1	-36.5		37.250266929		0.40578707523
7 1 7			-1	-37.5		37.7850537365		0.404891914716
3 3 7			-1	-38.5		38.6415605547		0.403705950401
0 0 12			-1	-39.5		38.6957700825		0.403991434054
3 5 7			-1	-40.5		39.0861281013		0.403288576922
2 0 0			-1	-41.5		39.1324260063		0.403287762714
2 2 2			-1	-42.5		39.2742734816		0.403290699606
1 7 3			-1	-43.5		39.3670361702		0.403284721601
1 5 7			-1	-44.5		39.7932697888		0.402488419149
4 0 2			-1	-45.5		39.9268534151		0.402508921473
5 1 7			-1	-46.5		40.292028297		0.401783820937
5 3 7			-1	-47.5		40.5368452018		0.401150643761
