HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 3 5			-0.44		-0.57		0.65		0.3496	1.3995	42.8396693434	151.0913
3 7 3			-0.02		-0.59		0.67		0.34992	0.8954	72.6346668965	71.6226
0 2 0			0.01		-0.58		0.65		0.34992	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.57		0.62		0.3501	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.55		0.59		0.35028	0.8081	39.7679129272	70.9373
6 2 10			-2.14		-2.69		2.72		0.35011	0.7103	71.9901825081	43.9921
7 3 3			0.06		-2.63		2.61		0.35026	1.9283	72.601334037	69.5466
1 5 3			0.07		-2.57		2.48		0.35039	0.9511	47.585042181	85.8034
7 1 3			0.08		-2.48		2.31		0.35041	1.4031	66.8553232335	91.2915
1 3 1			0.03		-2.45		2.25		0.35054	0.5324	28.3265170018	42.1271
3 1 1			0.03		-2.43		2.2		0.35067	0.5239	28.3131072915	41.7464
5 5 7			0.04		-2.39		2.12		0.35087	0.6639	72.2860687267	4.3062
0 4 2			0.04		-2.35		2.05		0.35106	3.2657	36.5744795411	137.7475
0 0 2			0.03		-2.32		1.99		0.35126	1.161	7.62646333295	98.931
2 2 2			0.01		-2.31		1.97		0.35153	1.1162	26.2109248846	125.5642
5 3 3			0.02		-2.29		1.93		0.35142	0.9351	54.4936931553	89.9375
4 0 2			0.03		-2.27		1.88		0.35159	1.7854	36.5531212028	138.5255
6 2 2			0.04		-2.23		1.81		0.35166	3.3001	58.5687226088	135.1206
0 4 20			-16.27		-18.51		18.08		0.36623	1.027	94.1654323607	18.6345
3 5 3			0.24		-18.27		17.6		0.36622	0.9259	54.5093201099	87.7589
4 4 2			0.27		-18.0		17.07		0.3662	1.2125	52.0311030722	128.6454
1 5 1			0.28		-17.72		16.51		0.3662	0.4978	46.196563203	27.3004
2 6 2			0.2		-17.52		16.1		0.36618	1.2892	58.5985395934	134.3564
0 2 4			0.19		-17.33		15.73		0.36617	1.326	23.4223631322	110.0283
2 2 0			0.21		-17.12		15.31		0.36617	11.1953	25.0390113278	1035.9387
2 0 4			0.16		-16.96		14.98		0.36616	1.3874	23.4143586184	109.347
3 5 1			0.21		-16.75		14.57		0.36616	0.5283	53.2544885252	31.9012
1 1 15			0.21		-16.54		14.16		0.36616	0.656	61.3839959686	20.6242
5 3 9			0.0		-16.54		14.15		0.36616	0.4833	65.0662013285	20.8409
0 2 6			0.07		-16.47		14.01		0.36607	1.1672	29.1471999487	131.5155
2 0 6			0.08		-16.39		13.85		0.366	1.6278	29.1406672869	128.8477
3 3 15			-0.19		-16.58		14.04		0.36597	0.3402	73.0835579415	3.8877
5 1 9			0.03		-16.55		13.97		0.36592	0.4583	58.9619928854	19.0838
3 5 9			0.02		-16.53		13.94		0.36592	0.4755	65.0802252419	19.5165
1 5 9			0.04		-16.49		13.85		0.36589	0.4394	58.984264935	17.7365
2 0 16			0.15		-16.34		13.55		0.36581	0.5935	67.2372591268	11.8907
0 2 16			0.15		-16.18		13.25		0.36577	1.8687	67.2407114996	13.8307
3 3 1			0.13		-16.05		12.98		0.36578	0.5106	38.1558496662	33.1617
7 1 1			0.11		-15.94		12.75		0.36578	0.5207	65.7483230412	25.2044
0 6 16			0.1		-15.84		12.56		0.36566	0.4825	89.3859051251	7.6515
3 1 15			0.05		-15.79		12.45		0.36564	0.2871	67.3554895111	7.7692
2 0 2			0.13		-15.66		12.19		0.36564	0.6502	19.2320929378	35.9547
6 0 10			-0.0		-15.66		12.2		0.3658	1.0728	69.1331306246	8.9056
3 1 9			0.07		-15.59		12.05		0.3658	0.36	45.2950695798	8.7768
1 3 15			0.05		-15.54		11.95		0.36579	0.2862	67.3623786269	8.1809
5 1 13			-2.23		-17.77		14.18		0.36478	0.4567	71.2764535317	11.3258
0 6 12			0.12		-17.65		13.94		0.36476	0.3425	75.0250979777	1.887
1 7 1			0.11		-17.54		13.72		0.36476	0.5219	65.7901743415	26.2984
5 1 1			0.11		-17.43		13.51		0.36476	0.5346	46.1701152	26.7419
1 1 9			0.12		-17.31		13.27		0.36476	0.2216	37.1193146943	1.1702
0 6 18			0.05		-17.26		13.16		0.36484	0.7949	98.0280769063	1.8601
0 0 18			-11.98		-29.24		25.14		0.36391	0.6609	73.530655613	37.988
0 0 12			-0.64		-29.88		25.78		0.36408	3.2426	47.0346015839	274.3783
6 0 12			0.2		-29.68		25.38		0.36406	0.5892	74.995462768	0.9301
1 1 5			0.14		-29.53		25.09		0.36404	1.9661	22.8949597146	247.5537
0 2 2			0.2		-29.33		24.69		0.36404	0.4614	19.2417464495	36.8131
6 4 0			-1.52		-30.86		26.21		0.36404	1.8287	67.0910631577	58.6803
2 0 12			0.12		-30.73		25.97		0.36404	0.8079	50.6101057273	16.6151
0 2 14			0.18		-30.55		25.61		0.36404	0.2479	58.6982494177	6.3292
