HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
0 0 10			-1	-1		0.388711620083		0.420515138162
6 4 0			0.5	-0.5		0.20083456079		0.420515138162
0 6 10			0.5	0.0		0.179334901357		0.420950555101
4 2 10			0.5	0.5		0.176771188311		0.42064412044
4 4 10			0.5	1.0		0.144766903202		0.420552991386
4 0 8			-1	0.0		33.2996025257		0.419368534738
2 2 10			0.5	0.5		28.5873834381		0.419683286981
6 0 10			0.5	1.0		25.0590380117		0.419947892877
4 0 10			0.5	1.5		22.3001157983		0.420141255297
0 4 10			0.5	2.0		20.0997773068		0.420336125606
4 6 0			0.5	2.5		18.2763206719		0.420336125606
1 1 5			-1	1.5		23.2624181035		0.419758580641
2 6 10			0.5	2.0		21.5045121704		0.419947982399
6 2 10			0.5	2.5		20.0000902315		0.420126465722
2 0 14			0.5	3.0		18.6983257919		0.420236620971
0 6 12			-1	2.0		28.451401647		0.430100594294
3 3 15			0.5	2.5		26.8164568253		0.430165880379
0 0 20			0.5	3.0		25.3820738549		0.430457415736
1 3 15			0.5	3.5		24.1879226647		0.430579776151
6 4 2			0.5	4.0		23.1078425168		0.430462966596
4 6 2			0.5	4.5		22.0857144197		0.430353919612
0 6 2			0.5	5.0		21.4342468591		0.430070887054
2 0 10			0.5	5.5		21.045969982		0.429754064683
3 1 9			0.5	6.0		20.3569854151		0.428868884953
4 2 2			0.5	6.5		19.5435865894		0.428868884953
2 0 16			0.5	7.0		18.8495051333		0.428198132333
0 2 16			0.5	7.5		18.1614987873		0.427979595004
2 4 14			0.5	8.0		17.5310330202		0.427979595004
3 1 15			0.5	8.5		17.0342249417		0.428093241248
1 5 9			0.5	9.0		16.5092251922		0.427855131245
6 0 8			0.5	9.5		16.0114642256		0.427765039169
4 0 6			-1	8.5		28.3737778996		0.428036645935
0 6 8			0.5	9.0		27.5406695929		0.427960778706
5 1 9			0.5	9.5		26.7503560141		0.427802625883
3 3 9			0.5	10.0		26.0178467708		0.427603998926
2 4 2			0.5	10.5		25.3001599698		0.427604014746
4 2 14			0.5	11.0		24.634509763		0.427604014746
5 3 9			0.5	11.5		23.9925785563		0.42769143892
0 2 10			0.5	12.0		23.6751502556		0.427484768193
0 0 16			0.5	12.5		23.1892653351		0.428023389822
9 1 1			0.5	13.0		22.8477362583		0.428011800613
0 4 16			0.5	13.5		22.3081781229		0.428117772761
6 0 2			0.5	14.0		21.9913907033		0.428010864236
2 2 16			0.5	14.5		21.5371980631		0.428300525184
6 0 0			0.5	15.0		21.1622703695		0.428300525184
5 5 1			0.5	15.5		20.9402247315		0.428286678253
0 2 14			0.5	16.0		20.5172782346		0.428286678253
4 2 8			0.5	16.5		20.4061577184		0.427938703858
2 2 4			-1	15.5		20.5141176599		0.428117062188
3 5 9			0.5	16.0		20.1042062155		0.428117823125
7 3 1			0.5	16.5		19.9229682196		0.428117823125
0 4 20			0.5	17.0		19.7316983225		0.428227858679
2 2 14			-1	16.0		19.750015148		0.428255614622
0 6 0			0.5	16.5		19.5046184181		0.42825584494
3 7 1			0.5	17.0		19.3490877335		0.428249189052
4 4 12			0.5	17.5		19.0038271845		0.428241546391
1 3 9			0.5	18.0		18.7634196057		0.427949535457
0 0 18			0.5	18.5		18.4847473421		0.427569222962
0 2 18			0.5	19.0		18.2158422052		0.427256869228
0 6 18			0.5	19.5		17.9406175785		0.42705930383
6 0 6			-1	18.5		18.1352840728		0.427054988671
0 6 6			-1	17.5		18.3368224679		0.427054988671
0 0 22			-1	16.5		19.4156935388		0.426612349939
1 1 9			0.5	17.0		19.2039541305		0.426366598847
7 1 1			0.5	17.5		19.1321929707		0.426358842981
7 3 5			0.5	18.0		18.9116729898		0.426298672136
2 0 8			-1	17.0		19.5998434429		0.425444892724
2 4 6			-1	16.0		20.0443604635		0.425444892724
4 2 6			-1	15.0		20.4498693562		0.425466922434
6 4 6			-1	14.0		20.5749390492		0.425486685506
4 6 6			-1	13.0		20.6964083355		0.425509082301
0 2 12			-1	12.0		20.8891388127		0.426252670355
2 0 12			-1	11.0		21.0727493867		0.426914140217
0 6 14			0.5	11.5		20.8138316137		0.426935265999
1 7 1			0.5	12.0		20.741955038		0.426935265999
1 1 15			0.5	12.5		20.6163248517		0.427002831481
0 2 20			-1	11.5		21.0949256858		0.427768027391
1 5 1			0.5	12.0		21.0345305654		0.427768027391
5 1 1			0.5	12.5		20.9700519465		0.427768027391
3 5 1			0.5	13.0		20.9389002308		0.427768027391
3 3 1			0.5	13.5		20.9143941036		0.427760180358
5 3 1			0.5	14.0		20.893818738		0.427756426445
0 6 16			0.5	14.5		20.6756863552		0.427538513312
4 2 0			0.5	15.0		20.5820333968		0.427538513312
2 4 8			0.5	15.5		20.5104988588		0.427349855191
3 3 13			0.5	16.0		20.3281719402		0.427349855191
1 1 13			0.5	16.5		20.1656265495		0.427349855191
1 5 13			0.5	17.0		20.0195949471		0.427376050077
1 3 13			0.5	17.5		19.868294008		0.427376050077
3 1 13			0.5	18.0		19.7224010872		0.427393716138
5 1 13			0.5	18.5		19.5756636529		0.427409235912
2 4 0			0.5	19.0		19.512986083		0.427409235912
0 2 8			-1	18.0		20.0281352807		0.426669169751
3 1 1			-1	17.0		20.0823742886		0.426669169751
4 0 12			0.5	17.5		19.9291608949		0.426442258729
1 1 3			-1	16.5		19.9929514433		0.426442258729
4 6 4			-1	15.5		20.032004151		0.426437961593
6 4 4			-1	14.5		20.0760573601		0.42642409282
1 7 7			-1	13.5		22.8476755275		0.425915165582
1 1 7			-1	12.5		25.4861027918		0.41214864031
1 3 1			0.5	13.0		25.4762864513		0.412128804714
1 3 7			-1	12.0		27.2872258125		0.409845723965
5 3 7			-1	11.0		28.6621628972		0.408253059407
3 5 7			-1	10.0		29.7827596819		0.406865370157
0 4 12			0.5	10.5		29.5517573188		0.406991191439
2 4 12			-1	9.5		30.0252375125		0.405664944552
7 1 7			-1	8.5		30.8167026753		0.404298703357
4 2 12			-1	7.5		30.9833915006		0.402922981001
3 7 5			0.5	8.0		30.7000689209		0.402922981001
2 0 2			0.5	8.5		30.6378050632		0.402922981001
1 5 7			-1	7.5		31.2510920992		0.401358474474
1 5 5			0.5	8.0		31.1200190835		0.401356563137
5 1 7			-1	7.0		31.5666573729		0.399826759258
4 0 2			-1	6.0		31.843018852		0.399847867384
3 1 7			-1	5.0		32.1627643989		0.398571893099
2 2 8			-1	4.0		33.0114573396		0.398101702283
5 5 7			-1	3.0		33.2901798777		0.396566786503
0 2 2			0.5	3.5		33.2242450704		0.396566786503
0 2 22			-1	2.5		33.4993143937		0.397306835324
0 4 18			-1	1.5		34.3950197206		0.400813269816
1 1 1			0.5	2.0		34.3570661434		0.400813269816
3 3 7			-1	1.0		34.9826047035		0.399808616694
0 0 4			-1	0.0		35.0113749546		0.399811638036
7 3 3			-1	-1.0		35.0590111497		0.399787342473
7 1 3			-1	-2.0		35.1982912977		0.399733458733
6 0 12			-1	-3.0		35.2252377497		0.398779094282
0 2 6			-1	-4.0		35.7129770638		0.398722048767
3 7 3			-1	-5.0		35.7624146675		0.398687023612
1 5 3			-1	-6.0		35.8440554319		0.398633172272
2 6 4			-1	-7.0		35.9250141326		0.398633172272
2 0 6			-1	-8.0		36.3735219898		0.398611692072
0 0 14			-1	-9.0		36.5505875403		0.398587587143
5 5 3			-1	-10.0		36.5795118035		0.398551692173
3 3 3			-1	-11.0		36.6289692363		0.398508449407
5 1 3			-1	-12.0		36.7145297027		0.398467930034
5 5 5			0.5	-11.5		36.4518943481		0.398467930034
4 4 4			-1	-12.5		36.5350142891		0.39846839612
4 4 6			-1	-13.5		38.5197735747		0.398367117308
0 4 4			-1	-14.5		38.5803394849		0.398367117308
3 1 3			-1	-15.5		38.6092566979		0.398361905654
1 3 3			-1	-16.5		38.628974696		0.398324378991
6 2 4			-1	-17.5		38.6838218374		0.398324378991
6 0 4			0.5	-17.0		38.5936808383		0.398324378991
2 2 12			-1	-18.0		38.6549339954		0.39866518007
4 0 4			-1	-19.0		38.7177623216		0.398717762812
1 7 3			-1	-20.0		38.8009211686		0.398692754594
0 6 4			0.5	-19.5		38.7147751444		0.398673969824
7 1 5			0.5	-19.0		38.4770574952		0.39867488273
2 6 2			-1	-20.0		38.6155099791		0.39867488273
1 7 5			0.5	-19.5		38.3837736729		0.39867488273
3 5 5			0.5	-19.0		38.2238375189		0.398682325451
3 5 3			-1	-20.0		38.3391512263		0.398682325451
5 1 5			0.5	-19.5		38.1960909308		0.398682325451
3 3 5			0.5	-19.0		38.0894528498		0.398682352566
5 3 5			0.5	-18.5		37.9365103304		0.398682352566
3 1 5			-1	-19.5		37.9551511761		0.398682352566
4 4 8			-1	-20.5		38.5138012617		0.398475422394
5 3 3			-1	-21.5		38.6337754866		0.398424332285
0 4 14			-1	-22.5		39.0246649899		0.398424332285
2 4 4			-1	-23.5		39.0460159988		0.398424332285
4 2 4			-1	-24.5		39.0647589725		0.398401611029
1 3 5			-1	-25.5		39.0921155366		0.398401611029
4 0 14			-1	-26.5		39.487108723		0.398401611029
0 0 12			-1	-27.5		39.6996185752		0.398860166293
0 2 0			-1	-28.5		39.7467559929		0.398860166293
2 0 0			-1	-29.5		39.7865785455		0.398860166293
0 4 8			-1	-30.5		40.347611143		0.398648658513
6 2 2			-1	-31.5		40.4630578999		0.398649566161
0 0 8			-1	-32.5		40.9391597368		0.3985045668
1 3 11			-1	-33.5		42.1333705865		0.398338240195
0 0 2			-1	-34.5		42.2105856205		0.398338240195
1 1 11			-1	-35.5		43.7440796702		0.398169507314
4 4 2			-1	-36.5		43.8459896089		0.398169507314
2 6 6			-1	-37.5		45.1515195586		0.398095758016
2 2 6			-1	-38.5		47.7535735504		0.397934139726
0 2 4			-1	-39.5		47.9202367636		0.397895021734
6 2 6			-1	-40.5		49.1690340461		0.397757286298
2 6 0			-1	-41.5		50.4409040072		0.397756928811
4 4 0			-1	-42.5		51.9812909053		0.397756928811
2 2 2			-1	-43.5		52.0531693534		0.397756928811
0 4 2			-1	-44.5		52.1180485766		0.397838273492
