HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 0 10			-1	-1		0.0043237110144		0.421368377604
1 3 9			0.5	-0.5		0.00291524484593		0.421331241413
2 6 10			0.5	0.0		0.00259127004208		0.421371969534
0 2 14			-1	-1.0		0.00428503980904		0.421419049852
6 2 10			-1	-2.0		0.00546022346809		0.421479836104
6 4 0			-1	-3.0		0.00670976980611		0.421479836104
1 1 17			-1	-4.0		12.6758617483		0.418065580511
6 0 8			0.5	-3.5		11.1452164709		0.418161333802
0 6 10			0.5	-3.0		10.0858656984		0.418576999938
0 6 8			0.5	-2.5		9.12141080373		0.418661307364
0 0 10			0.5	-2.0		8.39510109358		0.418969402622
4 4 10			0.5	-1.5		7.71438487525		0.419089552045
4 6 0			0.5	-1.0		7.12417794567		0.4190875083
2 2 10			0.5	-0.5		6.65054435432		0.419252949128
0 4 10			0.5	0.0		6.26148533626		0.419447998639
3 3 9			0.5	0.5		5.96806968668		0.419597406509
4 0 4			-1	-0.5		7.5502948064		0.419828140688
4 2 2			0.5	0.0		7.15331169527		0.419847033639
4 2 10			0.5	0.5		6.77739897951		0.419828122042
3 1 9			0.5	1.0		6.46702501261		0.419920152173
2 0 14			0.5	1.5		6.18539290162		0.420009773718
2 4 10			0.5	2.0		5.90900573394		0.419963298179
6 4 2			0.5	2.5		5.68565517271		0.419936827472
1 1 1			-1	1.5		6.76892485526		0.419915732142
4 6 2			0.5	2.0		6.51235124649		0.419900031509
2 4 2			0.5	2.5		6.28826660793		0.419920327623
0 0 20			0.5	3.0		6.09526090167		0.419831205552
1 1 9			0.5	3.5		5.87826014581		0.419816751225
1 5 9			0.5	4.0		5.73102706328		0.419960271994
0 4 0			-1	3.0		22.3570090518		0.419960199408
3 3 15			0.5	3.5		21.658181065		0.419866805372
5 1 9			0.5	4.0		21.0486399338		0.420024114893
0 2 18			0.5	4.5		20.4452657627		0.420061148764
0 6 18			0.5	5.0		19.8613985491		0.420071200201
2 0 16			0.5	5.5		19.44653561		0.420285653153
2 4 14			0.5	6.0		19.0051235457		0.420485669176
4 2 14			0.5	6.5		18.591010463		0.420682891752
0 2 10			0.5	7.0		18.221975406		0.420467413842
5 3 9			0.5	7.5		17.8805061681		0.420663998371
3 5 9			0.5	8.0		17.5323204861		0.420848990806
1 3 15			0.5	8.5		17.197932085		0.42074296753
3 1 15			0.5	9.0		16.8715558295		0.420624952744
0 6 2			0.5	9.5		16.5724530981		0.420553539565
2 0 10			0.5	10.0		16.2862514677		0.420335337392
0 0 18			0.5	10.5		16.0161746227		0.420545025547
6 0 0			0.5	11.0		15.7694197798		0.420545025547
0 2 16			0.5	11.5		15.5652916747		0.420807515229
6 0 2			0.5	12.0		15.3538267836		0.420720163879
0 6 14			0.5	12.5		15.1549210806		0.420972824976
5 1 11			-1	11.5		18.0758758264		0.421442538197
2 2 0			-1	10.5		30.4608311824		0.421442538197
0 6 0			0.5	11.0		30.0000194433		0.421442538197
4 4 12			0.5	11.5		29.5040718262		0.421614301377
0 4 20			0.5	12.0		29.1392349332		0.421472671873
9 1 1			0.5	12.5		28.7714134307		0.421463623322
0 6 16			0.5	13.0		28.2900771827		0.421672166404
7 3 1			0.5	13.5		27.9792336226		0.421672083449
5 5 1			0.5	14.0		27.6798743762		0.421658053167
3 3 13			0.5	14.5		27.2957805763		0.421654816622
3 7 1			0.5	15.0		27.0184098562		0.421641980396
1 5 13			0.5	15.5		26.6988780551		0.421631540888
1 1 13			0.5	16.0		26.370947857		0.421626066207
5 1 13			0.5	16.5		26.0568423978		0.421617747278
3 1 13			0.5	17.0		25.7581460846		0.421609602686
1 3 13			0.5	17.5		25.4657598172		0.421602397685
4 2 8			0.5	18.0		25.1461872065		0.421276684879
2 4 8			0.5	18.5		24.8336047874		0.42095944478
1 1 15			0.5	19.0		24.6716514816		0.420928183481
7 1 1			0.5	19.5		24.5215533932		0.420913850494
0 4 16			0.5	20.0		24.4016796644		0.421928526549
2 2 16			0.5	20.5		24.3300725848		0.422865973625
0 0 16			0.5	21.0		24.256521422		0.423645590713
7 3 5			0.5	21.5		23.9680552471		0.423579756056
4 2 0			0.5	22.0		23.8172529574		0.423578867379
3 7 5			0.5	22.5		23.5482686078		0.423498405472
6 2 6			-1	21.5		26.9318667692		0.423570054773
1 7 1			0.5	22.0		26.7806313816		0.423570281817
6 0 12			-1	21.0		29.4604978119		0.427239653877
2 4 0			0.5	21.5		29.2623817285		0.427239653877
5 1 1			0.5	22.0		29.0956003644		0.427239529646
1 5 3			-1	21.0		29.5174341383		0.427201713866
4 0 12			0.5	21.5		29.2361866162		0.427057800142
5 3 3			-1	20.5		29.7387020148		0.427029412375
1 5 1			0.5	21.0		29.5793784337		0.427027620207
0 4 12			0.5	21.5		29.3058915676		0.426877070378
3 3 1			0.5	22.0		29.1850059115		0.426877070378
5 5 5			0.5	22.5		28.9513768705		0.426807050255
3 5 1			0.5	23.0		28.8318170073		0.426794644384
0 4 18			0.5	23.5		28.6294259821		0.426307019468
6 4 6			-1	22.5		28.6342150759		0.42631876349
0 6 6			-1	21.5		28.6562066034		0.42631876349
2 0 6			-1	20.5		29.4270708715		0.426346939111
4 6 6			0.5	21.0		29.423009793		0.42636406412
5 3 1			0.5	21.5		29.3138214342		0.42636406412
6 0 6			-1	20.5		29.3191482085		0.42636406412
0 2 20			-1	19.5		29.6642145271		0.426847308086
0 2 12			0.5	20.0		29.6470311051		0.427318856172
0 2 8			-1	19.0		30.0334187123		0.426798308965
2 0 8			-1	18.0		30.4243410526		0.426100539813
2 0 12			-1	17.0		30.4730684695		0.426728069507
7 1 5			0.5	17.5		30.3076795776		0.426666298333
0 0 22			-1	16.5		30.8379315816		0.426149200674
1 7 5			0.5	17.0		30.6722457105		0.426031637595
2 0 2			0.5	17.5		30.5635454861		0.426031637595
6 4 4			0.5	18.0		30.5038441357		0.426031637595
0 2 2			0.5	18.5		30.4052415715		0.426031637595
4 6 4			0.5	19.0		30.3427956939		0.426031637595
1 3 1			0.5	19.5		30.2970578043		0.426031637595
3 1 1			0.5	20.0		30.2492839849		0.426031637595
4 2 6			-1	19.0		30.4102726514		0.426031637595
2 4 6			-1	18.0		30.5845793868		0.426041656104
1 1 3			0.5	18.5		30.5447174307		0.426041656104
0 0 4			0.5	19.0		30.4740062761		0.426182077201
4 0 8			-1	18.0		32.014881184		0.426085393965
5 3 5			0.5	18.5		31.9894158353		0.425923891452
3 5 5			0.5	19.0		31.9609587747		0.425747843816
1 5 5			0.5	19.5		31.9537495508		0.425562511372
5 1 5			0.5	20.0		31.943469059		0.425364984541
6 0 4			-1	19.0		31.9444539293		0.425349976216
4 2 12			-1	18.0		32.4404651948		0.426996302863
0 6 4			0.5	18.5		32.4397470479		0.426996302863
2 6 4			0.5	19.0		32.3746386703		0.427083147922
2 6 2			-1	18.0		32.4496971298		0.427132519435
6 2 4			0.5	18.5		32.3838016131		0.427217930772
0 4 4			0.5	19.0		32.3232411515		0.427306962481
2 4 12			-1	18.0		32.6266626266		0.428199573563
2 2 4			0.5	18.5		32.570533598		0.428259187223
0 6 12			-1	17.5		33.0265005281		0.429209341434
4 4 4			0.5	18.0		32.9595069416		0.42925457829
3 3 5			-1	17.0		33.0366585535		0.429196618335
2 0 0			-1	16.0		33.1383428372		0.429196618335
1 7 7			-1	15.0		35.1415829336		0.429234787297
0 2 0			-1	14.0		35.2343326295		0.429234787297
5 3 7			-1	13.0		37.621784706		0.429269424319
5 1 7			-1	12.0		40.3340093283		0.429344758584
1 3 7			-1	11.0		42.8338906812		0.429414543599
3 5 7			-1	10.0		45.0447896988		0.429478899509
1 5 7			-1	9.0		47.6419125954		0.429586483946
0 0 14			0.5	9.5		47.3920417816		0.429582225507
2 6 8			-1	8.5		48.3638476651		0.429543498649
2 2 12			0.5	9.0		48.1951915141		0.429296783822
7 1 7			-1	8.0		50.3363341583		0.429367189915
1 1 7			-1	7.0		52.6002873727		0.429453149401
3 3 7			-1	6.0		55.8373732212		0.429639928831
3 1 7			-1	5.0		58.1292143888		0.429776733964
5 5 3			0.5	5.5		58.0754976835		0.429776733964
1 3 3			0.5	6.0		58.0338178381		0.429776780197
5 5 7			-1	5.0		60.7350973157		0.43003190618
3 7 3			0.5	5.5		60.6998966318		0.43003190618
7 3 3			0.5	6.0		60.6529432994		0.430024923323
3 1 3			0.5	6.5		60.6037227866		0.430015996558
6 2 0			-1	5.5		62.0614616012		0.430015996558
0 2 22			-1	4.5		62.1793794759		0.430012733145
3 3 3			0.5	5.0		62.1361577419		0.429995660207
2 4 4			0.5	5.5		62.0654520866		0.429991532151
4 2 4			0.5	6.0		61.9932935452		0.429991532151
5 1 3			-1	5.0		62.021937479		0.429955072516
2 2 14			0.5	5.5		61.761989212		0.429880195586
0 2 6			-1	4.5		62.0047114487		0.429880274245
0 4 14			0.5	5.0		61.7793077668		0.429880274245
6 2 2			0.5	5.5		61.6481562047		0.42988169589
0 0 2			0.5	6.0		61.5135868058		0.429964135955
2 2 6			-1	5.0		64.2601842481		0.430114056214
1 7 3			-1	4.0		64.2878347622		0.430110076966
2 2 2			0.5	4.5		64.1781021318		0.430124818429
4 0 2			0.5	5.0		64.0586847197		0.43019373257
4 4 2			0.5	5.5		63.9289271264		0.430256427468
3 5 11			-1	4.5		64.3125059974		0.43070037247
4 0 14			0.5	5.0		64.0999163155		0.430649766817
7 1 3			-1	4.0		64.1341377243		0.430620259766
0 0 12			0.5	4.5		64.05663911		0.430141571175
0 4 2			0.5	5.0		63.9387825549		0.430145857925
3 1 5			-1	4.0		63.960657226		0.430012713643
3 5 3			-1	3.0		63.9938896226		0.429983213386
1 3 5			-1	2.0		64.0305267625		0.42979240221
0 0 8			-1	1.0		64.5729682922		0.42979240221
1 3 11			-1	0.0		65.3880683125		0.430267446652
1 1 11			-1	-1.0		66.488948924		0.430808347897
0 0 6			-1	-2.0		69.2555124303		0.430959960311
2 2 8			-1	-3.0		69.9111705388		0.430959960311
3 3 11			-1	-4.0		70.419454791		0.431353208157
5 3 11			-1	-5.0		70.7008883007		0.431701767285
2 6 6			-1	-6.0		71.8199611223		0.431818068405
0 2 4			-1	-7.0		71.926125723		0.431818068405
4 4 0			-1	-8.0		73.3004177934		0.431818068405
0 4 6			-1	-9.0		75.0646566657		0.431897012834
1 5 11			-1	-10.0		75.3434971085		0.432269335187
3 1 11			-1	-11.0		75.959381331		0.432703612368
4 0 6			-1	-12.0		77.7071401577		0.432789082826
6 2 8			-1	-13.0		78.2891055151		0.432789082826
1 1 5			-1	-14.0		78.4074417426		0.432624930036
4 4 6			-1	-15.0		79.6339876676		0.432697132265
0 4 8			-1	-16.0		80.2627594121		0.432697402491
4 4 8			-1	-17.0		80.8173976033		0.432697402491
2 6 0			-1	-18.0		81.8160899567		0.432697402491
4 0 0			-1	-19.0		83.8274371491		0.432697402491
2 0 4			-1	-20.0		83.8630851209		0.432697402491
