HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.53		4.12		0.36251	1.8687	67.2407114996	13.8307
0 6 14			0.03		17.55		4.06		0.36213	0.9096	81.7552219026	27.2955
2 6 0			-18.1		-0.55		22.16		0.36213	4.3567	58.0028534629	558.9791
4 6 0			0.69		0.15		20.78		0.36213	0.7863	67.1083315067	59.4729
4 2 8			0.53		0.67		19.72		0.36171	0.7605	51.4203212226	2.5419
0 2 12			0.38		1.05		18.96		0.36113	0.3827	50.6142203783	17.5707
6 0 8			0.46		1.51		18.05		0.36078	2.9234	64.163237895	5.3359
3 1 9			0.41		1.92		17.24		0.36044	0.36	45.2950695798	8.7768
6 4 6			0.41		2.32		16.42		0.36051	0.9247	71.9614498967	41.9809
6 0 2			0.33		2.66		15.76		0.36056	0.2214	55.354768557	5.4487
1 3 9			0.32		2.98		15.12		0.36031	0.2622	45.3040218183	7.1674
2 4 14			0.3		3.28		14.52		0.36017	0.5221	70.6383718296	19.4111
4 6 2			0.24		3.51		14.05		0.36018	0.2349	67.657370766	5.5969
1 1 9			0.27		3.78		13.51		0.36013	0.2216	37.1193146943	1.1702
6 0 0			0.16		3.94		13.18		0.36013	0.7256	54.7363985401	55.434
0 6 16			0.22		4.16		12.74		0.36051	0.4825	89.3859051251	7.6515
0 6 0			0.11		4.27		12.53		0.36051	1.4277	54.7714555341	59.4019
1 5 13			0.18		4.46		12.16		0.36089	1.1973	71.2966048402	12.6128
0 4 16			0.08		4.53		12.0		0.36196	1.5557	75.7704700384	94.8658
0 6 10			0.12		4.65		11.76		0.36191	0.8527	69.1637693973	8.5049
0 6 18			0.17		4.82		11.43		0.36191	0.7949	98.0280769063	1.8601
3 5 7			0.14		4.96		11.15		0.36192	0.2309	60.5203777188	5.6046
6 0 12			0.16		5.12		10.83		0.3619	0.5892	74.995462768	0.9301
3 3 15			0.14		5.26		10.55		0.36196	0.3402	73.0835579415	3.8877
0 6 6			0.1		5.35		10.36		0.36176	1.0147	60.183190367	40.9583
1 5 9			0.08		5.43		10.21		0.3615	0.4394	58.984264935	17.7365
3 3 9			0.08		5.51		10.04		0.36128	0.3816	52.4524123761	12.0632
5 5 7			0.11		5.63		9.82		0.36129	0.6639	72.2860687267	4.3062
5 1 9			0.06		5.69		9.7		0.36099	0.4583	58.9619928854	19.0838
0 4 18			0.11		5.8		9.48		0.36098	0.8369	84.5238780681	17.4513
0 6 2			0.08		5.88		9.31		0.36101	0.2356	55.3895592761	6.1752
2 4 8			0.08		5.96		9.15		0.36077	0.1687	51.4325245866	2.4593
1 5 7			0.09		6.05		8.97		0.36077	0.6035	54.1236034243	4.2528
6 0 10			0.05		6.1		8.88		0.3607	1.0728	69.1331306246	8.9056
5 1 7			0.08		6.18		8.72		0.3607	0.2609	54.1000446603	4.252
3 1 15			0.06		6.23		8.6		0.36083	0.2871	67.3554895111	7.7692
3 7 1			0.02		6.26		8.56		0.3608	1.2822	71.5694631273	22.2453
4 2 10			0.02		6.28		8.51		0.36071	1.1102	57.0442200735	11.3144
7 1 7			0.07		6.35		8.38		0.36071	0.3505	72.2660298289	5.0526
0 0 16			-0.15		6.19		8.53		0.36199	1.3342	64.286058028	116.6634
0 0 18			0.02		6.22		8.48		0.36207	0.6609	73.530655613	37.988
1 1 13			0.08		6.29		8.33		0.36217	0.3722	52.9310122384	10.9703
9 1 1			0.03		6.32		8.27		0.36215	0.8793	87.9915459652	19.6393
5 1 13			0.07		6.39		8.13		0.36224	0.4567	71.2764535317	11.3258
1 5 3			-0.29		6.11		8.42		0.36214	0.9511	47.585042181	85.8034
3 1 13			0.07		6.18		8.28		0.36225	0.3869	59.4126405656	11.7895
1 3 13			0.07		6.24		8.14		0.36234	0.3907	59.4200243294	11.5335
3 3 13			0.07		6.31		8.01		0.36232	0.5636	65.4922780779	9.1158
2 0 8			0.06		6.38		7.88		0.3623	0.1665	35.7565424018	1.5727
5 5 1			0.01		6.39		7.85		0.36228	0.5073	65.769247456	23.9531
3 1 7			0.05		6.44		7.75		0.36229	0.257	39.2655360855	5.205
1 3 7			0.05		6.49		7.65		0.3623	0.1893	39.2755843192	5.3372
0 2 20			0.06		6.55		7.54		0.36238	0.4494	86.0769303832	2.8517
1 1 7			0.04		6.59		7.45		0.36239	0.2012	29.7561292971	6.5386
3 5 9			-0.02		6.57		7.47		0.36224	0.4755	65.0802252419	19.5165
2 4 10			0.0		6.57		7.46		0.3622	0.607	57.0555982332	12.0937
4 2 2			0.0		6.58		7.46		0.3622	0.457	40.8620305525	12.2524
4 2 6			-0.02		6.56		7.48		0.36202	1.6049	46.7233273538	62.1975
5 3 9			-0.03		6.53		7.5		0.36183	0.4833	65.0662013285	20.8409
2 4 2			-0.0		6.53		7.51		0.36184	0.3828	40.8766170199	13.2501
