HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 6 14			0.05		17.46		4.25		0.36147	0.9096	81.7552219026	27.2955
0 2 16			0.09		17.55		4.06		0.36213	1.8687	67.2407114996	13.8307
4 6 0			0.13		17.69		3.79		0.36213	0.7863	67.1083315067	59.4729
0 2 12			-0.17		17.52		3.96		0.36159	0.3827	50.6142203783	17.5707
4 2 8			0.05		17.57		3.87		0.36113	0.7605	51.4203212226	2.5419
6 0 8			0.06		17.63		3.74		0.36078	2.9234	64.163237895	5.3359
3 1 9			0.05		17.68		3.64		0.36044	0.36	45.2950695798	8.7768
6 4 6			0.09		17.77		3.46		0.36051	0.9247	71.9614498967	41.9809
1 3 9			0.06		17.83		3.35		0.36026	0.2622	45.3040218183	7.1674
2 6 4			-2.11		15.72		5.45		0.36009	0.8772	60.3635846112	78.02
4 4 2			-3.43		12.3		8.88		0.36041	1.2125	52.0311030722	128.6454
6 0 2			0.15		12.44		8.59		0.36046	0.2214	55.354768557	5.4487
2 4 14			0.15		12.6		8.28		0.36032	0.5221	70.6383718296	19.4111
4 6 2			0.11		12.7		8.06		0.36032	0.2349	67.657370766	5.5969
1 1 9			0.15		12.85		7.77		0.36027	0.2216	37.1193146943	1.1702
6 0 0			0.06		12.91		7.66		0.36027	0.7256	54.7363985401	55.434
0 6 16			0.12		13.03		7.42		0.36064	0.4825	89.3859051251	7.6515
0 6 0			0.02		13.04		7.39		0.36064	1.4277	54.7714555341	59.4019
4 2 12			0.11		13.15		7.17		0.36046	0.2244	63.468523569	4.7972
1 5 13			0.09		13.24		7.0		0.36084	1.1973	71.2966048402	12.6128
0 4 16			-0.01		13.23		7.01		0.36194	1.5557	75.7704700384	94.8658
0 6 10			0.04		13.27		6.93		0.36189	0.8527	69.1637693973	8.5049
0 6 18			0.09		13.36		6.75		0.36189	0.7949	98.0280769063	1.8601
3 3 7			0.08		13.44		6.58		0.36189	0.1558	47.1418707618	3.5073
3 3 15			0.08		13.52		6.43		0.36196	0.3402	73.0835579415	3.8877
3 5 7			0.06		13.58		6.31		0.36197	0.2309	60.5203777188	5.6046
3 3 13			0.08		13.66		6.15		0.36199	0.5636	65.4922780779	9.1158
1 5 9			0.02		13.67		6.11		0.36174	0.4394	58.984264935	17.7365
3 3 9			0.03		13.7		6.06		0.36155	0.3816	52.4524123761	12.0632
0 6 6			0.03		13.74		5.99		0.36136	1.0147	60.183190367	40.9583
5 1 9			0.01		13.75		5.97		0.36107	0.4583	58.9619928854	19.0838
5 5 7			0.06		13.8		5.86		0.36108	0.6639	72.2860687267	4.3062
0 4 18			0.06		13.86		5.73		0.36108	0.8369	84.5238780681	17.4513
0 6 2			0.04		13.9		5.66		0.36111	0.2356	55.3895592761	6.1752
2 4 8			0.04		13.94		5.59		0.36088	0.1687	51.4325245866	2.4593
1 5 7			0.04		13.98		5.5		0.36088	0.6035	54.1236034243	4.2528
5 1 7			0.04		14.02		5.41		0.36089	0.2609	54.1000446603	4.252
6 0 10			0.01		14.03		5.4		0.36083	1.0728	69.1331306246	8.9056
3 7 1			-0.02		14.01		5.42		0.3608	1.2822	71.5694631273	22.2453
4 2 10			-0.01		14.0		5.43		0.36072	1.1102	57.0442200735	11.3144
3 1 15			0.02		14.02		5.39		0.36082	0.2871	67.3554895111	7.7692
9 1 1			0.0		14.02		5.38		0.3608	0.8793	87.9915459652	19.6393
5 3 1			-0.16		13.87		5.54		0.36076	0.5252	53.2386121167	32.835
7 1 7			0.03		13.9		5.47		0.36077	0.3505	72.2660298289	5.0526
5 5 1			-0.01		13.89		5.48		0.36074	0.5073	65.769247456	23.9531
1 3 13			0.04		13.93		5.41		0.36097	0.3907	59.4200243294	11.5335
3 1 13			0.04		13.96		5.33		0.36118	0.3869	59.4126405656	11.7895
1 1 7			0.03		13.99		5.27		0.3612	0.2012	29.7561292971	6.5386
1 1 13			0.04		14.03		5.2		0.36136	0.3722	52.9310122384	10.9703
5 1 13			0.04		14.07		5.12		0.36149	0.4567	71.2764535317	11.3258
2 0 8			0.04		14.11		5.04		0.36148	0.1665	35.7565424018	1.5727
3 1 7			0.03		14.14		4.99		0.36148	0.257	39.2655360855	5.205
1 3 7			0.03		14.16		4.93		0.3615	0.1893	39.2755843192	5.3372
0 2 20			0.03		14.2		4.87		0.36161	0.4494	86.0769303832	2.8517
0 2 0			-0.64		13.56		5.5		0.36161	1.4407	17.6394681947	177.2483
3 5 9			-0.04		13.52		5.54		0.3614	0.4755	65.0802252419	19.5165
5 3 9			-0.05		13.48		5.59		0.36115	0.4833	65.0662013285	20.8409
