HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 0 22			0.0		0.0		33.31		0.29647	2.2765	94.0325860765	137.6091
1 7 3			7.37		7.37		18.57		0.29686	0.9932	66.8968211493	90.2271
3 1 3			2.54		9.92		13.48		0.29715	1.2003	30.3814370344	67.5761
2 0 0			1.6		11.51		10.29		0.29715	2.02	17.6289686615	175.6782
1 1 3			0.93		12.44		8.43		0.29728	0.4514	16.9416048235	36.8187
5 5 3			0.5		12.94		7.43		0.29749	0.8107	66.8760743485	64.1048
5 1 3			0.36		13.3		6.7		0.29766	0.9592	47.5591860667	88.1873
3 7 3			0.32		13.62		6.07		0.29781	0.8954	72.6346668965	71.6226
0 2 0			0.31		13.93		5.46		0.29781	1.4407	17.6394681947	177.2483
1 3 3			0.15		14.08		5.15		0.29796	0.7045	30.3940112777	66.1614
3 3 3			0.13		14.21		4.9		0.29809	0.8081	39.7679129272	70.9373
7 3 3			0.16		14.37		4.58		0.29819	1.9283	72.601334037	69.5466
1 5 3			0.12		14.48		4.34		0.29829	0.9511	47.585042181	85.8034
7 1 3			0.04		14.52		4.27		0.29842	1.4031	66.8553232335	91.2915
1 3 1			-1.95		12.58		6.21		0.29874	0.5324	28.3265170018	42.1271
3 1 1			-1.73		10.84		7.95		0.29901	0.5239	28.3131072915	41.7464
2 0 4			-4.5		6.34		12.44		0.29925	1.3874	23.4143586184	109.347
