HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
6 2 10			-1	-2		0.00209088976462		0.421577171832
4 0 10			-1	-3		0.0051980573883		0.421492532926
6 4 0			-1	-4		0.00713791841527		0.421492532926
2 6 10			0.5	-3.5		0.00572818167622		0.421486886112
0 2 14			0.5	-3.0		0.00557805345678		0.421511090242
6 0 8			0.5	-2.5		0.00530558477499		0.42152465474
0 6 10			-1	-3.5		0.00570890787198		0.421560353266
1 3 9			-1	-4.5		0.00612463512771		0.421530971797
0 4 10			0.5	-4.0		0.00560028505814		0.421541534786
4 4 10			-1	-5.0		0.0246155243296		0.42140322288
4 6 0			-1	-6.0		0.0260437575224		0.42140322288
0 6 8			-1	-7.0		0.026605079062		0.421427091428
2 2 10			-1	-8.0		0.0268395704586		0.421381077502
2 0 6			-1	-9.0		6.75330792313		0.421439120763
2 0 14			0.5	-8.5		6.33931501994		0.421497892195
4 2 10			0.5	-8.0		5.98851954972		0.4213824886
3 1 9			0.5	-7.5		5.66274941011		0.421439950219
6 4 2			0.5	-7.0		5.41507298722		0.421401243936
2 4 10			0.5	-6.5		5.17180767165		0.421276888771
4 2 2			0.5	-6.0		4.94041375605		0.421292989539
3 3 15			0.5	-5.5		4.77228750373		0.421194642036
1 1 9			0.5	-5.0		4.57510957475		0.421118072188
4 0 4			-1	-6.0		5.695062926		0.421367965634
4 6 2			0.5	-5.5		5.48621301629		0.421345761328
3 3 9			0.5	-5.0		5.29900850554		0.421454175774
2 4 2			0.5	-4.5		5.12347218908		0.421475263756
0 0 20			0.5	-4.0		4.99664207119		0.421415528927
7 1 1			-1	-5.0		5.31872357357		0.421404434488
1 5 9			0.5	-4.5		5.16496503594		0.421528080769
5 1 9			0.5	-4.0		5.03251321504		0.42167421926
0 2 18			0.5	-3.5		4.89845931939		0.421749234973
0 6 18			0.5	-3.0		4.7636886105		0.421785215109
0 6 16			0.5	-2.5		4.66872259446		0.422006801685
2 4 14			0.5	-2.0		4.59909942241		0.422171338561
2 0 16			0.5	-1.5		4.55371798591		0.422465385849
4 2 14			0.5	-1.0		4.49020892497		0.422606936284
3 1 15			0.5	-0.5		4.48110968181		0.42257559065
0 6 2			-1	-1.5		4.48584133788		0.422491673286
3 5 9			0.5	-1.0		4.43509211654		0.422664367216
1 7 1			-1	-2.0		4.69884483515		0.42266248032
4 0 14			-1	-3.0		5.38917917511		0.423149732012
1 3 15			0.5	-2.5		5.36812131803		0.42314201395
0 6 0			-1	-3.5		5.39381140652		0.423139702869
0 2 16			0.5	-3.0		5.33813609164		0.423415882871
0 6 14			0.5	-2.5		5.29380600782		0.423549717
5 3 9			0.5	-2.0		5.22993707291		0.423695624039
6 0 0			0.5	-1.5		5.21817696408		0.423695624039
6 0 2			-1	-2.5		5.24672207455		0.423614179423
0 0 18			0.5	-2.0		5.15825683902		0.423769812944
0 4 16			-1	-3.0		5.19552878639		0.424257811278
3 3 13			0.5	-2.5		5.19223547647		0.424257976794
2 0 10			-1	-3.5		5.24269498476		0.424101187133
4 2 8			-1	-4.5		5.29325767376		0.423843544925
2 4 0			-1	-5.5		5.4480953019		0.423843544925
0 2 10			-1	-6.5		5.49311305789		0.423668446733
3 1 13			-1	-7.5		5.51880274656		0.423668446733
2 4 8			-1	-8.5		5.55499106392		0.423404113624
5 1 13			-1	-9.5		5.57274442357		0.423403468087
6 0 12			-1	-10.5		9.44497130748		0.427239525519
1 1 13			0.5	-10.0		9.3917645994		0.427239525519
1 3 13			0.5	-9.5		9.34623273313		0.427257831721
9 1 1			0.5	-9.0		9.34321624787		0.427257831721
1 5 13			0.5	-8.5		9.31170650585		0.427266897344
4 4 12			0.5	-8.0		9.16939571285		0.427274297971
0 4 20			-1	-9.0		9.18798326991		0.427320313466
7 3 1			-1	-10.0		9.21244388533		0.427320125736
3 7 1			-1	-11.0		9.23741443893		0.427311689568
5 5 1			-1	-12.0		9.26154118046		0.427311689568
0 4 18			-1	-13.0		9.32446817132		0.426729661612
3 7 5			0.5	-12.5		9.26875311668		0.426677828387
4 0 12			0.5	-12.0		9.21863680087		0.426553154827
0 4 12			0.5	-11.5		9.16950293221		0.426431000253
7 3 5			0.5	-11.0		9.1080908036		0.42637964222
5 5 5			0.5	-10.5		9.099867696		0.426322245304
1 1 15			-1	-11.5		9.1330004668		0.426377249433
