HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
4 4 4			-0.13		-0.31		0.44		0.35982	0.8476	53.9354251327	76.9211
5 5 3			0.03		-0.29		0.39		0.35934	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.26		0.34		0.35903	0.9592	47.5591860667	88.1873
3 7 3			0.02		-0.24		0.3		0.35902	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.27		0.32		0.35902	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.26		0.3		0.35872	0.7045	30.3940112777	66.1614
3 5 3			-0.16		-0.42		0.46		0.35758	0.9259	54.5093201099	87.7589
3 3 3			0.02		-0.4		0.43		0.35747	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.39		0.41		0.35774	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.38		0.38		0.35784	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.37		0.37		0.35754	1.4031	66.8553232335	91.2915
0 4 2			0.01		-0.36		0.35		0.35738	3.2657	36.5744795411	137.7475
0 0 2			0.01		-0.35		0.33		0.35738	1.161	7.62646333295	98.931
4 4 2			0.01		-0.34		0.31		0.35725	1.2125	52.0311030722	128.6454
1 3 11			-0.89		-1.23		1.2		0.34987	2.4293	52.0561920156	298.4303
6 2 2			0.02		-1.21		1.16		0.34999	3.3001	58.5687226088	135.1206
2 2 2			-0.05		-1.26		1.21		0.35025	1.1162	26.2109248846	125.5642
4 0 2			0.0		-1.25		1.2		0.35043	1.7854	36.5531212028	138.5255
2 6 2			0.02		-1.23		1.16		0.35053	1.2892	58.5985395934	134.3564
3 1 1			-0.01		-1.24		1.17		0.35063	0.5239	28.3131072915	41.7464
1 3 1			-0.0		-1.25		1.17		0.35071	0.5324	28.3265170018	42.1271
5 3 3			0.0		-1.24		1.16		0.35063	0.9351	54.4936931553	89.9375
0 4 18			-45.04		-46.29		46.21		0.36089	0.8369	84.5238780681	17.4513
2 2 0			0.78		-45.51		44.65		0.36089	11.1953	25.0390113278	1035.9387
0 2 4			0.72		-44.79		43.21		0.36088	1.326	23.4223631322	110.0283
1 3 9			0.71		-44.07		41.78		0.36086	0.2622	45.3040218183	7.1674
2 0 4			0.63		-43.45		40.53		0.36085	1.3874	23.4143586184	109.347
0 0 8			-0.47		-43.91		40.99		0.36061	2.1948	30.8548203523	183.9052
3 5 1			0.59		-43.33		39.82		0.36061	0.5283	53.2544885252	31.9012
5 3 9			0.49		-42.83		38.84		0.36056	0.4833	65.0662013285	20.8409
1 1 15			0.53		-42.3		37.77		0.36058	0.656	61.3839959686	20.6242
1 5 9			0.49		-41.81		36.78		0.36054	0.4394	58.984264935	17.7365
3 1 15			0.49		-41.31		35.79		0.36054	0.2871	67.3554895111	7.7692
0 2 6			0.46		-40.85		34.87		0.36051	1.1672	29.1471999487	131.5155
2 0 6			0.44		-40.4		33.98		0.36051	1.6278	29.1406672869	128.8477
5 1 9			0.39		-40.01		33.19		0.36045	0.4583	58.9619928854	19.0838
3 3 15			0.37		-39.64		32.45		0.36039	0.3402	73.0835579415	3.8877
3 5 9			0.33		-39.32		31.8		0.36034	0.4755	65.0802252419	19.5165
2 0 16			0.29		-39.03		31.22		0.36036	0.5935	67.2372591268	11.8907
0 2 16			0.26		-38.77		30.71		0.36039	1.8687	67.2407114996	13.8307
1 5 1			0.31		-38.46		30.08		0.36039	0.4978	46.196563203	27.3004
3 3 1			0.3		-38.16		29.48		0.36039	0.5106	38.1558496662	33.1617
7 1 1			0.27		-37.89		28.95		0.3604	0.5207	65.7483230412	25.2044
0 6 16			0.26		-37.63		28.43		0.36041	0.4825	89.3859051251	7.6515
3 1 9			0.28		-37.35		27.86		0.36038	0.36	45.2950695798	8.7768
2 0 2			0.28		-37.07		27.31		0.36039	0.6502	19.2320929378	35.9547
1 7 1			0.23		-36.84		26.85		0.36041	0.5219	65.7901743415	26.2984
0 6 12			0.25		-36.59		26.34		0.3604	0.3425	75.0250979777	1.887
1 3 15			0.25		-36.34		25.85		0.36039	0.2862	67.3623786269	8.1809
0 4 8			-0.61		-36.95		26.46		0.36015	4.1351	47.9021960727	235.0989
6 2 10			-0.9		-37.86		27.37		0.35983	0.7103	71.9901825081	43.9921
5 1 1			0.22		-37.64		26.93		0.35983	0.5346	46.1701152	26.7419
6 0 12			0.23		-37.41		26.47		0.35983	0.5892	74.995462768	0.9301
0 6 18			0.08		-37.33		26.3		0.35975	0.7949	98.0280769063	1.8601
1 1 9			0.22		-37.1		25.86		0.35975	0.2216	37.1193146943	1.1702
0 4 16			-9.5		-46.61		35.36		0.35755	1.5557	75.7704700384	94.8658
0 2 2			0.28		-46.33		34.8		0.35755	0.4614	19.2417464495	36.8131
3 1 5			0.25		-46.08		34.3		0.35754	2.8985	34.1781376955	186.2389
1 1 5			0.27		-45.8		33.76		0.35754	1.9661	22.8949597146	247.5537
2 4 14			0.18		-45.63		33.4		0.35754	0.5221	70.6383718296	19.4111
0 2 14			0.23		-45.4		32.94		0.35754	0.2479	58.6982494177	6.3292
