HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
5 5 1			-6.35		-6.35		6.51		0.36755	0.5073	65.769247456	23.9531
3 1 3			0.82		-5.53		4.87		0.36365	1.2003	30.3814370344	67.5761
2 0 0			0.52		-5.01		3.83		0.36365	2.02	17.6289686615	175.6782
1 1 3			0.38		-4.63		3.07		0.3632	0.4514	16.9416048235	36.8187
5 5 3			0.22		-4.41		2.64		0.36202	0.8107	66.8760743485	64.1048
5 1 3			0.17		-4.24		2.3		0.36126	0.9592	47.5591860667	88.1873
3 7 3			0.14		-4.1		2.02		0.36094	0.8954	72.6346668965	71.6226
5 1 7			0.11		-3.99		1.8		0.36082	0.2609	54.1000446603	4.252
0 2 0			0.06		-3.93		1.67		0.36082	1.4407	17.6394681947	177.2483
1 3 3			0.06		-3.87		1.55		0.36032	0.7045	30.3940112777	66.1614
3 3 3			0.06		-3.81		1.43		0.35993	0.8081	39.7679129272	70.9373
7 3 3			0.05		-3.76		1.33		0.36	1.9283	72.601334037	69.5466
1 5 3			0.05		-3.71		1.23		0.35991	0.9511	47.585042181	85.8034
6 2 2			0.01		-3.69		1.2		0.35903	3.3001	58.5687226088	135.1206
2 0 4			-0.04		-3.73		1.24		0.35793	1.3874	23.4143586184	109.347
7 1 3			0.03		-3.71		1.19		0.35765	1.4031	66.8553232335	91.2915
1 3 1			0.02		-3.68		1.14		0.35786	0.5324	28.3265170018	42.1271
2 2 2			0.03		-3.66		1.08		0.35803	1.1162	26.2109248846	125.5642
6 4 2			-2.96		-6.62		4.05		0.3653	0.2211	67.6401768609	4.8049
0 4 2			0.04		-6.57		3.96		0.36473	3.2657	36.5744795411	137.7475
0 0 2			0.06		-6.52		3.85		0.3643	1.161	7.62646333295	98.931
3 1 1			0.08		-6.44		3.68		0.36434	0.5239	28.3131072915	41.7464
2 6 2			0.01		-6.43		3.66		0.36374	1.2892	58.5985395934	134.3564
4 0 2			0.05		-6.38		3.57		0.36335	1.7854	36.5531212028	138.5255
1 7 5			-3.18		-9.56		6.75		0.35547	1.0841	69.0835930101	99.7513
4 4 2			0.12		-9.44		6.5		0.35547	1.2125	52.0311030722	128.6454
2 6 10			-0.93		-10.37		7.43		0.35376	0.7069	72.0169435829	44.7171
0 2 4			0.12		-10.25		7.19		0.35371	1.326	23.4223631322	110.0283
3 5 3			0.1		-10.14		6.98		0.35365	0.9259	54.5093201099	87.7589
0 2 18			0.09		-10.05		6.8		0.35381	0.3755	76.3208597895	3.7538
2 2 0			0.06		-9.99		6.68		0.35382	11.1953	25.0390113278	1035.9387
6 0 4			-1.29		-11.28		7.97		0.35193	0.7069	57.1830782131	42.6751
5 3 3			0.1		-11.18		7.77		0.35182	0.9351	54.4936931553	89.9375
1 5 1			0.04		-11.14		7.69		0.35199	0.4978	46.196563203	27.3004
3 3 1			0.04		-11.1		7.61		0.35218	0.5106	38.1558496662	33.1617
1 1 15			-0.11		-11.21		7.72		0.35101	0.656	61.3839959686	20.6242
2 0 6			-0.04		-11.25		7.76		0.3528	1.6278	29.1406672869	128.8477
7 1 1			0.01		-11.24		7.74		0.35326	0.5207	65.7483230412	25.2044
3 5 9			0.07		-11.18		7.61		0.35445	0.4755	65.0802252419	19.5165
3 5 1			0.05		-11.13		7.52		0.35453	0.5283	53.2544885252	31.9012
7 1 7			0.09		-11.04		7.34		0.35453	0.3505	72.2660298289	5.0526
1 5 9			0.03		-11.02		7.29		0.3554	0.4394	58.984264935	17.7365
5 1 9			0.06		-10.96		7.17		0.35578	0.4583	58.9619928854	19.0838
0 2 6			0.06		-10.9		7.05		0.35592	1.1672	29.1471999487	131.5155
3 3 5			-0.12		-11.01		7.16		0.35546	1.3995	42.8396693434	151.0913
3 1 9			0.02		-10.99		7.12		0.35591	0.36	45.2950695798	8.7768
0 2 12			0.07		-10.93		6.99		0.3558	0.3827	50.6142203783	17.5707
5 3 9			0.07		-10.85		6.84		0.3558	0.4833	65.0662013285	20.8409
0 6 12			0.05		-10.8		6.74		0.35602	0.3425	75.0250979777	1.887
0 6 16			0.07		-10.74		6.61		0.35606	0.4825	89.3859051251	7.6515
2 0 16			0.06		-10.68		6.5		0.35597	0.5935	67.2372591268	11.8907
4 0 8			-0.22		-10.9		6.72		0.35567	2.9483	47.8850437629	244.3799
0 2 16			0.05		-10.85		6.61		0.35559	1.8687	67.2407114996	13.8307
5 1 1			0.02		-10.83		6.57		0.35561	0.5346	46.1701152	26.7419
1 7 1			0.01		-10.81		6.54		0.35562	0.5219	65.7901743415	26.2984
3 3 15			0.04		-10.77		6.45		0.35565	0.3402	73.0835579415	3.8877
2 0 2			0.04		-10.73		6.37		0.35567	0.6502	19.2320929378	35.9547
6 0 12			0.01		-10.72		6.35		0.35593	0.5892	74.995462768	0.9301
0 6 18			0.04		-10.68		6.27		0.35583	0.7949	98.0280769063	1.8601
3 1 5			0.04		-10.64		6.19		0.35579	2.8985	34.1781376955	186.2389
1 3 15			0.02		-10.62		6.16		0.35583	0.2862	67.3623786269	8.1809
0 4 18			-20.9		-31.52		27.05		0.35964	0.8369	84.5238780681	17.4513
3 1 15			0.21		-31.3		26.63		0.35964	0.2871	67.3554895111	7.7692
2 0 10			0.0		-31.3		26.62		0.35981	0.6169	42.9543880851	20.236
