HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 9			0	0		0		0.3
6 4 0			-1	-1		0.0129575015407		0.313103864761
9 1 1			-1	-2		0.645559528708		0.312724304991
4 6 0			0.5	-1.5		0.444291112425		0.312724247402
0 2 10			0.5	-1.0		0.333314502912		0.312674729647
3 1 15			-1	-2.0		0.816419486019		0.31503841322
3 3 15			0.5	-1.5		0.687753728302		0.315392544529
4 6 2			0.5	-1.0		0.678179720549		0.315320267238
5 1 9			0.5	-0.5		0.607834365911		0.315045799074
0 6 6			0.5	0.0		0.543488925133		0.315103732736
6 0 10			-1	-1.0		0.949171029564		0.316492704284
2 4 10			0.5	-0.5		0.922659588279		0.316796637621
6 0 2			-1	-1.5		1.01640786428		0.316772766247
6 4 2			0.5	-1.0		0.969089415542		0.316750014287
0 6 2			-1	-2.0		1.0773933076		0.316725353926
0 6 8			-1	-3.0		1.16496693709		0.316840984339
0 2 16			-1	-4.0		1.54520378165		0.317742645403
2 4 14			-1	-5.0		1.61803923818		0.317898863741
0 6 10			-1	-6.0		1.63417300807		0.318280332498
4 2 14			-1	-7.0		1.69932934475		0.318386889592
3 1 9			-1	-8.0		1.84121114627		0.317968020919
1 5 5			-1	-9.0		6.54959115255		0.318092904483
3 7 1			0.5	-8.5		6.37009881064		0.318068115395
3 5 9			0.5	-8.0		6.09399802981		0.318044524093
5 5 1			0.5	-7.5		5.93249168632		0.318022042622
7 3 1			0.5	-7.0		5.79690737879		0.31799817002
1 3 15			0.5	-6.5		5.57698050204		0.318070414745
4 2 10			0.5	-6.0		5.37919092016		0.318154371376
6 0 8			0.5	-5.5		5.27415325753		0.318227381077
4 4 4			-1	-6.5		5.84357100473		0.317995874814
0 4 10			0.5	-6.0		5.71416074351		0.318255287814
3 3 13			-1	-7.0		7.1599214367		0.320158341666
4 0 10			0.5	-6.5		6.94179498849		0.320207457235
2 0 14			-1	-7.5		6.95321632866		0.320144706893
1 5 9			0.5	-7.0		6.8788841117		0.319956347806
2 6 10			0.5	-6.5		6.69213917996		0.320022619104
4 4 10			0.5	-6.0		6.50646433233		0.320034373659
2 0 10			0.5	-5.5		6.42600739895		0.319905990849
6 0 6			0.5	-5.0		6.26714859307		0.319883266417
6 2 10			0.5	-4.5		6.11946583684		0.319958740003
5 3 9			0.5	-4.0		5.96998784786		0.319937536201
0 4 20			-1	-5.0		6.02811669248		0.319794718385
0 4 16			0.5	-4.5		5.89401314404		0.319871281388
0 6 0			-1	-5.5		5.90807378597		0.319871281388
2 2 16			0.5	-5.0		5.77866511404		0.319820307403
2 2 10			0.5	-4.5		5.65452832168		0.319861940343
7 1 1			-1	-5.5		5.66274497341		0.319848937546
6 0 0			0.5	-5.0		5.64152597077		0.319848937546
2 0 16			0.5	-4.5		5.6114465278		0.320088158665
1 7 1			-1	-5.5		5.63446292726		0.320078343667
4 2 12			-1	-6.5		6.35989517444		0.319028242092
2 4 2			0.5	-6.0		6.35801345304		0.31901869838
4 2 2			0.5	-5.5		6.34272161503		0.31900866785
1 5 1			-1	-6.5		6.36361172561		0.318996479786
2 6 4			-1	-7.5		6.62670882241		0.31889360096
6 4 6			-1	-8.5		6.63560212626		0.318807808488
0 0 10			0.5	-8.0		6.53691637139		0.318895725338
4 6 6			-1	-9.0		6.5471597506		0.318813232415
5 1 1			-1	-10.0		6.55614386899		0.318802090917
0 0 22			0.5	-9.5		6.48174384338		0.318776655101
0 0 20			0.5	-9.0		6.38343116055		0.318733179641
4 4 12			0.5	-8.5		6.30797794899		0.318844174027
4 2 6			0.5	-8.0		6.21732161463		0.318859955647
2 4 6			0.5	-7.5		6.13588824817		0.318884574438
0 2 12			-1	-8.5		6.18445445329		0.318574164798
1 3 9			-1	-9.5		6.21339704499		0.318392965326
0 2 14			-1	-10.5		6.24665808434		0.318284163228
3 5 1			-1	-11.5		6.27467973014		0.318272328362
3 3 1			-1	-12.5		6.30363100754		0.318259882216
0 0 16			0.5	-12.0		6.21347827652		0.318239671592
0 0 18			-1	-13.0		6.23364170938		0.317826361651
5 3 1			-1	-14.0		6.26791675893		0.317815145776
2 0 12			-1	-15.0		6.28344733186		0.3175744922
0 6 18			0.5	-14.5		6.27889142		0.317237435998
1 3 1			-1	-15.5		6.37144291043		0.317226469655
0 6 14			-1	-16.5		6.42058756322		0.317267028799
0 2 18			0.5	-16.0		6.40701222809		0.317008809898
1 1 15			-1	-17.0		6.45563412709		0.317091314064
3 1 1			-1	-18.0		6.53748818472		0.317082279527
4 2 0			-1	-19.0		6.6168723577		0.317082279527
1 1 9			-1	-20.0		6.6564764982		0.316914881105
2 4 8			-1	-21.0		6.86692714164		0.316988686831
1 5 3			-1	-22.0		7.03286243727		0.317001039177
2 4 0			-1	-23.0		7.11450659129		0.317001039177
0 0 4			-1	-24.0		7.22958264653		0.316951493547
0 2 20			-1	-25.0		7.2325811948		0.316650277148
