HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 8			0	0		0		0.3
6 0 10			-1	-1		96.4852514168		0.249994630323
2 6 10			0.5	-0.5		61.7006754694		0.24999069045
0 0 10			0.5	0.0		49.6969248772		0.24999069045
4 0 10			0.5	0.5		38.1089021625		0.225008591277
4 0 0			-1	-0.5		125.695149663		0.225008591277
0 4 10			0.5	0.0		104.947132674		0.224102805819
1 3 9			0.5	0.5		94.9866542774		0.225433577518
6 0 8			0.5	1.0		83.2103312793		0.226071983914
0 2 14			0.5	1.5		74.1141707098		0.225062291882
2 2 10			0.5	2.0		66.8703098356		0.223929722233
6 2 10			0.5	2.5		60.8427461697		0.223458717576
6 4 0			0.5	3.0		55.7735931803		0.223458497239
0 6 10			0.5	3.5		51.5018155691		0.223257368114
4 4 10			0.5	4.0		47.9006510524		0.222824400304
4 6 0			0.5	4.5		44.7100557252		0.222821939679
0 6 8			0.5	5.0		42.0307778123		0.222983087497
2 0 14			0.5	5.5		39.5906654059		0.222787434558
3 1 9			0.5	6.0		38.8878070488		0.222895688175
4 2 10			0.5	6.5		36.8927250886		0.222593134595
1 1 5			-1	5.5		39.1148225711		0.221811276653
2 6 0			-1	4.5		50.3742313302		0.221811276653
4 2 2			0.5	5.0		48.1861266312		0.221827610735
6 4 2			0.5	5.5		46.1130993242		0.221817894824
4 6 2			0.5	6.0		44.1997531653		0.221807035301
2 4 10			0.5	6.5		42.4603242563		0.221586260518
7 1 7			0.5	7.0		40.8895122841		0.221616901141
3 3 9			0.5	7.5		40.0853736283		0.221545685808
2 4 2			0.5	8.0		38.7533081387		0.221567097147
2 4 4			0.5	8.5		38.5953410606		0.22183186168
0 0 20			0.5	9.0		37.3635937164		0.221740547639
0 6 18			-1	8.0		43.7534405231		0.212023165054
1 1 9			0.5	8.5		43.4083615856		0.211648793225
1 5 9			0.5	9.0		42.3366405279		0.21152887184
0 6 16			0.5	9.5		41.1812352551		0.211569681032
5 1 9			0.5	10.0		40.1810396184		0.211470502321
3 3 15			0.5	10.5		39.4961675752		0.211964617084
4 0 6			-1	9.5		48.0124801612		0.211725825758
2 4 14			0.5	10.0		46.7675089999		0.211736967759
2 0 16			0.5	10.5		45.7268483195		0.21177547248
4 2 12			0.5	11.0		44.6369779774		0.211769354599
5 3 9			0.5	11.5		43.5752288714		0.211737490966
4 2 14			0.5	12.0		42.5583423995		0.211750476839
3 5 9			0.5	12.5		41.6090700542		0.211710263777
3 1 15			0.5	13.0		40.7376549883		0.211862109294
0 6 2			0.5	13.5		39.8550084067		0.211862109294
2 0 10			0.5	14.0		38.991189459		0.211877602784
0 2 18			-1	13.0		39.6855284652		0.210495277639
0 0 18			0.5	13.5		39.5862035299		0.20992672411
6 0 0			0.5	14.0		38.8735351283		0.20992672411
0 6 0			0.5	14.5		38.2260368407		0.20992672411
6 0 2			0.5	15.0		37.4916285499		0.209926733151
0 2 16			0.5	15.5		36.9314113087		0.209940801913
4 2 0			0.5	16.0		36.4762684132		0.209940801913
0 6 14			0.5	16.5		35.8535384083		0.20996500196
0 2 10			0.5	17.0		35.2101355828		0.209979188113
1 3 15			0.5	17.5		34.7166218208		0.210139953428
9 1 1			0.5	18.0		34.2671492571		0.210146925598
4 4 12			-1	17.0		34.8343744386		0.210171033482
0 4 20			0.5	17.5		34.3702056935		0.210395235348
3 3 13			0.5	18.0		33.8148177689		0.210346866697
1 1 13			0.5	18.5		33.2637591591		0.210331552201
3 1 13			0.5	19.0		32.7286370368		0.210321197061
1 5 13			0.5	19.5		32.2094507676		0.210318251604
1 3 13			0.5	20.0		31.7080515596		0.210301853195
4 2 8			0.5	20.5		31.2213167218		0.210301853195
5 1 13			0.5	21.0		30.7510931953		0.210291298053
7 3 1			0.5	21.5		30.3870159242		0.210300852548
2 4 8			0.5	22.0		29.9414649858		0.210305607822
3 7 1			0.5	22.5		29.5978163122		0.210314078253
5 5 1			0.5	23.0		29.2814321932		0.210322159309
1 1 15			0.5	23.5		28.8927029779		0.210288777209
7 1 1			0.5	24.0		28.5116781303		0.210288777209
3 7 5			0.5	24.5		28.1264718178		0.210288777209
7 3 5			0.5	25.0		27.7495770789		0.210288777209
0 4 16			-1	24.0		27.9521057263		0.210168438464
1 7 1			0.5	24.5		27.5978350566		0.210169093329
4 0 12			-1	23.5		28.5224821291		0.210190544416
0 2 22			-1	22.5		29.1699819125		0.210227083225
0 0 16			-1	21.5		29.53542585		0.210088053262
0 4 12			-1	20.5		30.4073006663		0.210109209959
2 2 16			-1	19.5		30.6792541185		0.209970395729
2 4 0			0.5	20.0		30.4735233027		0.209970395729
5 5 5			0.5	20.5		30.1266050683		0.209961800824
0 4 18			-1	19.5		30.7173490613		0.209115148271
5 1 1			0.5	20.0		30.3657818		0.209115148271
1 5 1			0.5	20.5		30.0204334764		0.209114448285
3 3 1			0.5	21.0		29.6815254459		0.209114448285
3 5 1			0.5	21.5		29.3503111067		0.209118139911
7 1 5			0.5	22.0		29.0707863732		0.209111712049
4 6 6			0.5	22.5		28.8322565083		0.209076206984
6 4 6			0.5	23.0		28.5986226862		0.209042836947
0 6 6			0.5	23.5		28.4620837215		0.209006206075
1 7 5			0.5	24.0		28.2076797805		0.209001311513
5 3 1			0.5	24.5		27.9112774881		0.209001311513
6 0 6			0.5	25.0		27.7783897849		0.20896323788
1 3 7			0.5	25.5		27.5051050419		0.20896323788
0 2 20			0.5	26.0		27.2325106038		0.208951876916
0 2 12			0.5	26.5		27.0689731828		0.208951876916
0 2 8			0.5	27.0		26.9131657488		0.209062519717
2 0 8			0.5	27.5		26.7688562081		0.209176702853
2 0 12			0.5	28.0		26.6074260212		0.209176702853
2 0 2			0.5	28.5		26.4834729566		0.209179686887
6 0 12			0.5	29.0		26.2263523211		0.209179686887
4 6 4			0.5	29.5		26.1342720891		0.209194510267
6 4 4			0.5	30.0		26.0489716066		0.20921358978
0 2 2			0.5	30.5		25.9408949915		0.209214023494
0 0 22			-1	29.5		26.5139929893		0.209358712816
1 3 1			0.5	30.0		26.2693921824		0.209358712816
3 1 1			0.5	30.5		26.0290172252		0.209358712816
0 0 14			0.5	31.0		25.9382788852		0.209406034998
4 2 6			0.5	31.5		25.9382439317		0.209361331276
0 0 4			0.5	32.0		25.7133317355		0.209366935171
1 1 3			0.5	32.5		25.6380969515		0.209357039069
2 4 6			-1	31.5		25.6541888317		0.209310256227
3 5 5			0.5	32.0		25.5700138209		0.209296001302
5 3 5			0.5	32.5		25.4886068841		0.20928110734
2 2 12			-1	31.5		26.3790539725		0.209293152809
0 4 4			0.5	32.0		26.1644577476		0.209302701262
1 5 5			0.5	32.5		26.099041683		0.209292186218
5 1 5			0.5	33.0		26.033635501		0.20927700722
0 6 4			0.5	33.5		25.9928408253		0.209294926221
2 6 4			0.5	34.0		25.7871144669		0.209302873987
6 0 4			0.5	34.5		25.7468963517		0.209323341606
1 1 1			0.5	35.0		25.5436142542		0.209323341606
4 0 4			0.5	35.5		25.3495515502		0.209330011635
6 2 4			0.5	36.0		25.1552244018		0.209339863804
4 4 4			0.5	36.5		24.9698266732		0.209352504256
2 2 4			0.5	37.0		24.788864344		0.209365975496
3 1 3			-1	36.0		24.9988716974		0.209359973393
5 1 3			-1	35.0		25.3600423056		0.209359973393
2 4 12			0.5	35.5		25.1824985616		0.209359973393
3 3 5			0.5	36.0		25.1724214024		0.209345145128
0 6 12			0.5	36.5		24.9843610045		0.209345145128
1 7 7			0.5	37.0		24.815815891		0.209339896463
5 3 7			0.5	37.5		24.6452249658		0.209339896463
5 5 3			-1	36.5		24.820908626		0.209339896463
1 5 7			0.5	37.0		24.6494911627		0.209330484629
1 3 3			-1	36.0		24.8377901196		0.20932440418
5 1 7			0.5	36.5		24.6687169659		0.20932440418
3 5 7			0.5	37.0		24.5059401808		0.209324372986
3 3 7			0.5	37.5		24.3372179511		0.209324372986
3 1 7			0.5	38.0		24.17633393		0.20931749376
1 1 7			0.5	38.5		24.0186595916		0.20931749376
7 3 3			-1	37.5		24.2333252783		0.20931558586
3 7 3			-1	36.5		24.4576685699		0.20931558586
5 3 11			-1	35.5		25.2452498937		0.209177904812
5 5 7			0.5	36.0		25.0802551113		0.209177898097
3 3 3			-1	35.0		25.286971071		0.209172024215
2 2 14			0.5	35.5		25.2852952335		0.209235135414
6 2 2			-1	34.5		25.842493424		0.209229274223
0 4 14			-1	33.5		25.872315955		0.209296245618
4 4 6			-1	32.5		27.354553832		0.209178084335
3 5 11			-1	31.5		28.0981791116		0.209045594832
4 4 2			-1	30.5		28.6000005835		0.209043666376
4 0 14			-1	29.5		28.6267910282		0.209105976991
2 0 6			-1	28.5		28.8334559991		0.209041044139
1 5 3			-1	27.5		29.0945775487		0.209041852433
2 2 2			-1	26.5		29.5700842761		0.209041852433
4 0 2			-1	25.5		30.0914427058		0.209034223987
1 5 11			-1	24.5		30.812173784		0.208911100509
4 2 4			-1	23.5		30.8762299197		0.208930900178
2 6 2			-1	22.5		31.3530993866		0.20892847555
0 0 2			-1	21.5		31.661797676		0.20892847555
0 2 6			-1	20.5		31.8510901355		0.208850616342
