HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 12			0.0		0.0		0.0		0.3	1.4889	60.4300914167	161.7651
6 0 10			0.0		0.0		4.28		0.32727	1.0728	69.1331306246	8.9056
3 5 9			0.16		0.16		3.96		0.32466	0.4755	65.0802252419	19.5165
7 3 1			0.14		0.3		3.67		0.32442	0.5095	71.5359286583	22.1332
4 2 8			-0.24		0.06		3.92		0.33932	0.7605	51.4203212226	2.5419
6 0 6			0.23		0.29		3.46		0.34049	1.0815	60.1501886982	39.9969
4 2 10			-0.35		-0.07		3.81		0.34178	1.1102	57.0442200735	11.3144
3 3 9			-0.62		-0.69		4.43		0.3456	0.3816	52.4524123761	12.0632
4 2 14			-0.25		-0.94		4.69		0.34741	1.2576	70.6282605877	19.9713
1 5 9			0.1		-0.84		4.48		0.34857	0.4394	58.984264935	17.7365
3 3 15			0.17		-0.66		4.13		0.34944	0.3402	73.0835579415	3.8877
7 1 1			-0.46		-1.12		4.59		0.34939	0.5207	65.7483230412	25.2044
1 3 15			0.18		-0.94		4.24		0.34914	0.2862	67.3623786269	8.1809
6 0 8			0.12		-0.83		4.0		0.34928	2.9234	64.163237895	5.3359
2 4 6			0.09		-0.74		3.82		0.34915	0.785	46.7364348384	64.2552
4 6 2			0.04		-0.7		3.74		0.34913	0.2349	67.657370766	5.5969
2 4 10			-0.06		-0.76		3.8		0.34915	0.607	57.0555982332	12.0937
2 0 14			0.1		-0.65		3.6		0.34927	0.2634	58.6945218607	7.3942
6 4 0			0.1		-0.55		3.4		0.34927	1.8287	67.0910631577	58.6803
0 6 2			0.01		-0.54		3.37		0.34929	0.2356	55.3895592761	6.1752
0 6 8			0.05		-0.49		3.27		0.34942	0.7694	64.1950429677	5.6946
1 5 1			-0.36		-0.85		3.64		0.34938	0.4978	46.196563203	27.3004
