HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
4 6 0			-1	-2		0.0208943198951		0.421501090879
2 2 10			-1	-3		0.0234398566274		0.421306860728
5 5 7			-1	-4		0.135115231829		0.378358835904
4 0 10			0.5	-3.5		0.111448761417		0.37845321182
0 4 10			0.5	-3.0		0.0929636498143		0.378440479094
1 3 9			-1	-4.0		0.389927079832		0.378596106111
0 2 14			-1	-5.0		0.455950473429		0.37894299447
0 6 4			-1	-6.0		2.88503368253		0.378907212054
6 2 10			0.5	-5.5		2.60152337286		0.37881340271
2 6 10			0.5	-5.0		2.36597207591		0.378777019264
1 1 7			0.5	-4.5		2.18702412193		0.378693724272
4 2 10			0.5	-4.0		2.0422023296		0.378826111679
3 1 9			-1	-5.0		2.11410336323		0.378927402389
7 3 1			-1	-6.0		2.49940879303		0.378899215892
6 4 0			0.5	-5.5		2.34400558731		0.378899215892
0 6 10			0.5	-5.0		2.20938451163		0.37884003773
6 4 2			0.5	-4.5		2.16824512535		0.37886289923
4 6 2			0.5	-4.0		2.15494552462		0.378888319891
2 4 10			0.5	-3.5		2.06855765449		0.379018932677
4 2 2			-1	-4.5		2.23413292492		0.379058346215
2 4 2			-1	-5.5		2.41622152754		0.379099058574
2 0 14			0.5	-5.0		2.360746281		0.379296452446
6 0 8			-1	-6.0		2.61977503162		0.379462649801
3 1 15			-1	-7.0		2.64956636217		0.379637603646
0 6 8			-1	-8.0		2.83275847406		0.379803865391
4 4 10			0.5	-7.5		2.72786300068		0.379803865391
3 3 9			-1	-8.5		2.82667402503		0.379876274358
2 4 14			-1	-9.5		3.10022551635		0.380131355238
0 0 20			0.5	-9.0		3.03189340164		0.380250183855
3 3 15			0.5	-8.5		2.95332327728		0.380370266738
6 0 2			0.5	-8.0		2.87124247939		0.380384644935
2 0 16			-1	-9.0		3.03970652031		0.381040617873
0 2 16			-1	-10.0		3.07965433633		0.381442126274
1 3 15			0.5	-9.5		3.05459442908		0.381604351543
0 6 2			0.5	-9.0		2.98311578437		0.381616419255
2 0 10			0.5	-8.5		2.95902088629		0.381762043319
1 5 9			-1	-9.5		3.16863260658		0.381790291958
6 0 0			-1	-10.5		3.20701258716		0.381790291958
0 2 10			0.5	-10.0		3.18452935358		0.381929902522
5 1 9			-1	-11.0		3.39816104077		0.381956146405
4 2 14			-1	-12.0		3.5337688882		0.382137937741
0 6 0			-1	-13.0		3.60271893144		0.382137937741
2 2 4			-1	-14.0		4.683777777		0.382155636097
0 0 4			-1	-15.0		5.5162984895		0.382170311054
3 5 9			-1	-16.0		5.63153766157		0.382209038113
3 7 5			0.5	-15.5		5.54516839367		0.382247460883
9 1 1			-1	-16.5		5.56811857931		0.382239487657
0 4 20			0.5	-16.0		5.56217392543		0.382487993432
0 2 18			-1	-17.0		7.63144961082		0.375611478078
5 3 9			-1	-18.0		7.74806138606		0.375663836003
0 0 18			-1	-19.0		7.83035905609		0.373114668543
1 1 9			0.5	-18.5		7.69703370336		0.372868038041
0 6 18			0.5	-18.0		7.60631136508		0.371472722824
0 6 14			-1	-19.0		7.7260973529		0.370388352718
5 5 1			0.5	-18.5		7.71240284962		0.370270431877
3 7 1			0.5	-18.0		7.70437596045		0.370098518463
4 4 12			-1	-19.0		8.55892574779		0.365388287094
0 4 16			0.5	-18.5		8.41755842561		0.365618209438
2 2 16			0.5	-18.0		8.30473995385		0.366217789095
0 0 16			0.5	-17.5		8.20183404056		0.366900647647
1 1 15			-1	-18.5		8.208586914		0.366900647647
7 1 1			-1	-19.5		8.24987688486		0.366873132943
7 3 3			-1	-20.5		8.48395277845		0.366678805271
0 6 16			0.5	-20.0		8.4341806608		0.365753216501
3 3 13			0.5	-19.5		8.35321694811		0.365299630386
1 1 13			0.5	-19.0		8.24272121055		0.365119156448
4 2 8			0.5	-18.5		8.20358556121		0.364968993665
1 5 13			0.5	-18.0		8.08855517521		0.364891863434
1 7 1			-1	-19.0		8.13639179875		0.364878561869
2 4 8			0.5	-18.5		8.10096625241		0.36474344761
3 1 13			0.5	-18.0		7.99275786938		0.364665683173
1 3 13			0.5	-17.5		7.88791221877		0.364595126725
5 1 13			0.5	-17.0		7.78681942046		0.364521276543
6 0 6			0.5	-16.5		7.74796738859		0.364437551681
4 2 0			-1	-17.5		7.8145577894		0.364437551681
