HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 5			-1	-9.0		28.5391412496		0.290193851169
0 4 14			-1	-10.0		28.5451522991		0.290129561656
7 3 3			0.5	-9.5		28.53952538		0.290147777467
4 0 14			-1	-10.5		28.560160969		0.290088222869
3 7 3			-1	-11.5		28.5667878274		0.290105213661
3 3 3			-1	-12.5		28.585738214		0.290124010019
1 3 3			-1	-13.5		28.5976550867		0.290139583191
5 5 3			-1	-14.5		28.6032920304		0.290158425979
7 1 7			-1	-15.5		30.8687962301		0.290381655813
3 5 7			-1	-16.5		33.048091416		0.290617844928
4 4 2			-1	-17.5		33.5686990192		0.290628114373
3 1 7			-1	-18.5		35.9798502237		0.290928557855
5 3 7			-1	-19.5		38.1129682952		0.291240524823
1 3 7			-1	-20.5		40.36880614		0.291635338136
1 5 7			-1	-21.5		42.717699303		0.292146742738
2 6 2			-1	-22.5		43.1708721832		0.292151006599
1 1 7			-1	-23.5		45.2543555722		0.292754914057
3 3 7			-1	-24.5		48.1413533395		0.294404803853
5 1 7			0.5	-24.0		27.5291339221		0.319477601237
3 5 3			-1	-25.0		27.5473179151		0.319477601237
0 0 2			-1	-26.0		27.9042928061		0.319477632185
4 0 2			-1	-27.0		28.4280664728		0.319491447377
2 4 4			-1	-28.0		28.5787555833		0.319491447377
6 2 2			-1	-29.0		29.0659873183		0.319497622981
0 2 0			-1	-30.0		29.1863226462		0.319497622981
2 2 2			-1	-31.0		29.6483317049		0.319501490111
0 0 12			-1	-32.0		29.7886915511		0.319611276527
2 0 6			0.5	-31.5		29.6939781285		0.319623253299
0 4 2			-1	-32.5		30.1782479102		0.319628922996
2 0 0			-1	-33.5		30.2806333942		0.319629033859
4 2 4			-1	-34.5		30.4097537114		0.319629033859
1 5 3			0.5	-34.0		30.344135399		0.319629033859
1 3 11			-1	-35.0		31.7343407295		0.319638801244
5 5 7			-1	-36.0		31.8120888281		0.319794710947
0 4 8			-1	-37.0		32.8442651885		0.319794710947
0 2 6			0.5	-36.5		32.7431956959		0.319815830622
5 1 3			0.5	-36.0		32.67478809		0.319815830622
1 7 3			0.5	-35.5		32.6206352299		0.319819036241
7 1 3			0.5	-35.0		32.5714571075		0.319828682915
3 1 5			-1	-36.0		33.2513189469		0.319842662762
5 3 3			0.5	-35.5		33.2426293		0.319842662762
1 3 5			-1	-36.5		33.9316013778		0.319861257585
1 1 11			-1	-37.5		35.6017764097		0.319861257585
2 2 6			-1	-38.5		37.2987412491		0.319918456468
4 0 6			-1	-39.5		38.543475803		0.319962337945
4 0 8			-1	-40.5		39.5210596303		0.319970217414
3 3 11			-1	-41.5		40.4939565629		0.319975119084
3 1 11			-1	-42.5		41.6743207809		0.319983681225
2 6 8			-1	-43.5		42.4766384928		0.319992141179
4 4 8			-1	-44.5		43.288782667		0.320003079536
3 5 11			-1	-45.5		44.0006399245		0.320008759051
5 3 11			-1	-46.5		44.6922199287		0.320009562306
4 4 6			-1	-47.5		45.3357966928		0.320052733147
6 2 6			-1	-48.5		45.8207773978		0.320088965074
6 2 8			-1	-49.5		46.5929819774		0.320099583538
1 5 11			-1	-50.5		47.2761010378		0.320105251854
5 1 11			-1	-51.5		47.9467422733		0.320105877841
2 6 6			-1	-52.5		48.4139034979		0.320146756247
2 2 8			-1	-53.5		49.1548957791		0.320153745699
0 2 4			-1	-54.5		49.3775993289		0.320156901422
0 4 6			-1	-55.5		50.4212979598		0.320200607857
1 1 5			-1	-56.5		51.1602166548		0.320220275393
1 1 17			-1	-57.5		51.92494856		0.320183118587
4 0 0			-1	-58.5		54.1338800885		0.320181952144
4 4 0			-1	-59.5		55.5433944858		0.320181952144
0 4 0			-1	-60.5		57.8576581175		0.320181952144
6 2 0			-1	-61.5		59.0080292175		0.320181952144
2 2 0			-1	-62.5		62.0218076346		0.320181952144
2 6 0			-1	-63.5		63.1057700655		0.320181952144
