HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
0 6 8			-1	-3		0.00834804029749		0.421605109168
4 0 10			-1	-4		0.00969591491618		0.42151769349
5 3 5			-1	-5		4.7988865542		0.420771645767
6 2 10			0.5	-4.5		4.01754901811		0.420952289986
5 1 9			0.5	-4.0		3.63376318505		0.421325893162
2 2 10			0.5	-3.5		3.18170605091		0.421270199975
6 4 0			0.5	-3.0		2.82962287875		0.421270199975
4 2 10			0.5	-2.5		2.57548344875		0.421112917145
2 0 14			0.5	-2.0		2.35869762183		0.42121123703
4 2 2			0.5	-1.5		2.18848386822		0.421237112502
2 6 10			0.5	-1.0		2.02068819102		0.421263448339
6 0 8			0.5	-0.5		1.8771490848		0.421278457597
0 2 14			0.5	0.0		1.75304772372		0.421302432636
1 3 9			0.5	0.5		1.64351915107		0.421297525524
6 4 2			0.5	1.0		1.60200419928		0.421253759632
4 6 2			0.5	1.5		1.53875704777		0.421224728978
0 6 10			0.5	2.0		1.45976858451		0.421268078134
4 2 4			-1	1.0		3.87597231452		0.421202761587
4 6 0			0.5	1.5		3.69339050538		0.421202761587
4 4 10			0.5	2.0		3.53097843437		0.421125706848
2 4 10			0.5	2.5		3.39646496898		0.421016901167
2 4 2			0.5	3.0		3.27969216254		0.421038049241
3 1 9			0.5	3.5		3.15646056798		0.421100049829
1 5 9			0.5	4.0		3.06786575363		0.421231902681
1 1 13			-1	3.0		3.18963994309		0.421223277889
2 0 8			-1	2.0		4.24174076783		0.41996144292
3 3 9			0.5	2.5		4.13980543761		0.420081539503
0 6 16			0.5	3.0		4.09994638963		0.420241855427
2 4 14			0.5	3.5		4.08359547974		0.420445464615
3 3 15			0.5	4.0		3.98425417748		0.420352834477
2 0 16			-1	3.0		4.01673805047		0.420582682886
0 6 2			0.5	3.5		4.01614461634		0.420508895357
3 7 5			0.5	4.0		3.9695691804		0.420428902581
1 1 9			0.5	4.5		3.86153830938		0.420395987699
1 3 15			0.5	5.0		3.85335612423		0.420261883267
2 0 12			-1	4.0		5.50188837391		0.421299509209
4 2 14			0.5	4.5		5.43765706009		0.421510945299
6 0 2			-1	3.5		5.4439691051		0.421408954453
3 1 15			0.5	4.0		5.40386568367		0.42130024204
0 0 20			0.5	4.5		5.31156782087		0.421234662777
0 2 16			-1	3.5		5.31168419465		0.421565598348
0 6 0			-1	2.5		5.33865724531		0.421571882555
0 6 14			0.5	3.0		5.32484854174		0.421839287906
3 5 9			0.5	3.5		5.27315038403		0.422061586472
0 6 18			0.5	4.0		5.16960211869		0.422088678127
0 2 18			0.5	4.5		5.07471482338		0.422170710212
6 0 0			0.5	5.0		5.06636251779		0.422170710212
5 3 9			0.5	5.5		5.03215035522		0.422399584603
7 1 1			-1	4.5		5.21541704891		0.422392505738
2 0 10			-1	3.5		5.22732702045		0.422127307097
3 3 13			0.5	4.0		5.22357883071		0.422127307097
0 2 10			-1	3.0		5.23870841221		0.421840019265
4 2 8			0.5	3.5		5.22831256517		0.421510552991
2 4 8			0.5	4.0		5.21507313452		0.421189699647
1 3 13			-1	3.0		5.2418056913		0.421178923744
5 1 13			-1	2.0		5.26464069692		0.421167287532
9 1 1			-1	1.0		5.32617153756		0.421155361856
6 0 12			-1	0.0		9.80251314083		0.42681963636
3 1 13			0.5	0.5		9.75334773071		0.42681963636
0 0 18			0.5	1.0		9.60865205114		0.426699413885
4 4 12			0.5	1.5		9.45940044622		0.42672792184
1 5 13			0.5	2.0		9.42703678934		0.426736881704
5 5 1			-1	1.0		9.4493010818		0.426736881704
0 4 20			-1	0.0		9.46649693557		0.42675792692
3 7 1			-1	-1.0		9.48767991435		0.426756010538
5 3 7			-1	-2.0		14.5376949551		0.426447658091
7 3 1			0.5	-1.5		14.483349829		0.426439079654
0 4 18			0.5	-1.0		14.3985842763		0.425805199619
7 3 5			0.5	-0.5		14.2558577539		0.425739543963
4 0 12			0.5	0.0		14.118192507		0.425577689416
0 4 12			0.5	0.5		13.9835213308		0.425410908346
1 1 15			0.5	1.0		13.9597956031		0.425488742602
5 5 5			0.5	1.5		13.8781023846		0.425414356484
2 6 6			-1	0.5		17.3949530551		0.425481588134
4 2 0			0.5	1.0		17.3353931174		0.425481588134
1 7 1			0.5	1.5		17.3101352059		0.425481611557
2 4 0			0.5	2.0		17.2658211808		0.425481611557
5 1 1			0.5	2.5		17.2481474202		0.425481611557
1 5 1			0.5	3.0		17.236366719		0.425476351961
7 1 5			0.5	3.5		17.1805706211		0.425368380518
2 2 12			0.5	4.0		17.1364239336		0.425085125264
1 7 5			0.5	4.5		17.0856641998		0.424960740676
0 2 20			-1	3.5		17.6701184128		0.424946266351
2 6 8			-1	2.5		19.5555856816		0.424589603845
0 2 8			0.5	3.0		18.8265661262		0.41218855234
3 3 1			0.5	3.5		18.8178661963		0.412179072256
5 3 1			0.5	4.0		18.8128387705		0.412167900846
3 5 1			0.5	4.5		18.7996560149		0.412154838778
2 0 2			-1	3.5		18.8370902117		0.412154838778
4 6 4			-1	2.5		18.8509843628		0.41213062543
0 2 2			-1	1.5		18.894667452		0.41213062543
6 4 4			-1	0.5		18.9134616411		0.412100658601
0 0 22			0.5	1.0		18.7538754888		0.411908003368
6 4 6			-1	0.0		18.8677775762		0.411897386241
0 2 12			-1	-1.0		19.2540663573		0.411270808104
4 6 6			-1	-2.0		19.3599515435		0.411258567258
3 1 1			-1	-3.0		19.408056806		0.41124651749
1 3 1			-1	-4.0		19.4582819462		0.411236633702
0 6 6			-1	-5.0		19.5686631834		0.411236633702
0 4 16			-1	-6.0		19.8888878083		0.41149413324
6 0 6			-1	-7.0		19.9849953602		0.41149413324
1 1 3			-1	-8.0		20.0533496296		0.411495100555
3 5 5			0.5	-7.5		20.0234797918		0.41145637541
0 0 4			-1	-8.5		20.146523376		0.411527092741
0 0 14			-1	-9.5		20.3933821636		0.411955764629
5 1 3			-1	-10.5		20.7341416005		0.41188879129
6 2 4			-1	-11.5		20.8919338443		0.411991014228
0 0 16			-1	-12.5		21.3052816913		0.412527266182
2 2 16			-1	-13.5		21.645739539		0.413402506458
4 4 4			-1	-14.5		21.7967162603		0.413766382549
1 1 1			-1	-15.5		21.8792751749		0.413766898951
0 4 4			-1	-16.5		22.011326031		0.414219265245
2 2 4			0.5	-16.0		21.6392313539		0.426054634965
2 6 4			-1	-17.0		21.671440335		0.426202117043
4 0 4			-1	-18.0		21.7138304752		0.426305408136
0 6 4			-1	-19.0		21.8039438422		0.426332523995
2 2 14			0.5	-18.5		21.8013763165		0.426432180863
