HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
0 2 20			-0.09		-0.22		0.3		0.35357	0.4494	86.0769303832	2.8517
0 4 10			-3.39		-3.61		3.68		0.35092	0.9893	53.7871001638	44.1425
3 7 3			0.17		-3.44		3.34		0.35112	0.8954	72.6346668965	71.6226
0 2 0			0.14		-3.3		3.06		0.35112	1.4407	17.6394681947	177.2483
1 3 3			0.13		-3.17		2.8		0.35122	0.7045	30.3940112777	66.1614
1 3 1			0.07		-3.1		2.66		0.35142	0.5324	28.3265170018	42.1271
3 3 3			0.1		-3.0		2.47		0.35152	0.8081	39.7679129272	70.9373
7 3 3			0.05		-2.95		2.37		0.35173	1.9283	72.601334037	69.5466
2 6 2			0.08		-2.87		2.21		0.35184	1.2892	58.5985395934	134.3564
2 2 2			0.03		-2.85		2.16		0.3522	1.1162	26.2109248846	125.5642
5 3 7			0.06		-2.78		2.04		0.35222	0.2523	60.5057581853	5.4388
1 5 3			0.04		-2.74		1.95		0.35234	0.9511	47.585042181	85.8034
6 2 2			0.05		-2.69		1.85		0.35241	3.3001	58.5687226088	135.1206
4 4 2			0.04		-2.65		1.78		0.35256	1.2125	52.0311030722	128.6454
7 1 3			0.04		-2.61		1.69		0.35256	1.4031	66.8553232335	91.2915
0 0 2			0.03		-2.59		1.64		0.35272	1.161	7.62646333295	98.931
0 4 2			0.03		-2.56		1.58		0.35284	3.2657	36.5744795411	137.7475
2 2 0			-0.05		-2.6		1.63		0.35284	11.1953	25.0390113278	1035.9387
4 0 2			0.02		-2.58		1.58		0.35296	1.7854	36.5531212028	138.5255
0 2 4			0.03		-2.55		1.53		0.35288	1.326	23.4223631322	110.0283
7 1 7			0.03		-2.52		1.47		0.35288	0.3505	72.2660298289	5.0526
3 5 3			0.01		-2.51		1.45		0.35279	0.9259	54.5093201099	87.7589
3 3 9			-0.31		-2.82		1.76		0.35452	0.3816	52.4524123761	12.0632
2 0 4			0.02		-2.8		1.72		0.35448	1.3874	23.4143586184	109.347
1 1 5			0.0		-2.8		1.71		0.35465	1.9661	22.8949597146	247.5537
5 3 3			0.0		-2.8		1.71		0.35461	0.9351	54.4936931553	89.9375
3 1 1			0.01		-2.79		1.68		0.35463	0.5239	28.3131072915	41.7464
1 1 15			-0.34		-3.12		2.02		0.35483	0.656	61.3839959686	20.6242
0 2 6			-0.02		-3.14		2.03		0.35503	1.1672	29.1471999487	131.5155
1 3 7			0.03		-3.11		1.98		0.35503	0.1893	39.2755843192	5.3372
1 5 9			-0.06		-3.17		2.04		0.35544	0.4394	58.984264935	17.7365
2 0 16			0.03		-3.15		1.99		0.35538	0.5935	67.2372591268	11.8907
5 3 9			0.02		-3.12		1.94		0.35541	0.4833	65.0662013285	20.8409
5 5 7			0.02		-3.1		1.9		0.35541	0.6639	72.2860687267	4.3062
0 6 18			0.01		-3.09		1.87		0.3553	0.7949	98.0280769063	1.8601
3 5 9			0.02		-3.07		1.83		0.35535	0.4755	65.0802252419	19.5165
5 1 9			-0.02		-3.09		1.85		0.35551	0.4583	58.9619928854	19.0838
4 4 10			-0.61		-3.69		2.46		0.35527	0.6886	66.23802526	47.6672
1 5 1			-0.03		-3.73		2.49		0.35529	0.4978	46.196563203	27.3004
