HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
4 0 4			0.0		0.0		44.13		0.29672	1.2165	39.0343929222	79.1487
0 2 14			10.96		10.96		22.22		0.29352	0.2479	58.6982494177	6.3292
0 0 22			1.46		12.42		19.29		0.27554	2.2765	94.0325860765	137.6091
0 2 8			2.35		14.77		14.59		0.27563	0.1155	35.7619852008	1.7384
4 6 6			-1.39		13.38		15.98		0.27662	1.1903	71.9781772466	41.9784
2 0 14			1.28		14.65		13.43		0.27705	0.2634	58.6945218607	7.3942
1 5 7			-1.28		13.38		14.71		0.22372	0.6035	54.1236034243	4.2528
1 3 15			0.64		14.02		13.43		0.2238	0.2862	67.3623786269	8.1809
0 6 8			0.66		14.68		12.1		0.22428	0.7694	64.1950429677	5.6946
6 4 0			0.6		15.28		10.89		0.22428	1.8287	67.0910631577	58.6803
6 0 6			-1.45		13.83		12.35		0.22357	1.0815	60.1501886982	39.9969
2 0 16			0.31		14.14		11.73		0.22298	0.5935	67.2372591268	11.8907
4 2 14			0.3		14.44		11.13		0.22204	1.2576	70.6282605877	19.9713
6 4 2			0.38		14.82		10.37		0.22201	0.2211	67.6401768609	4.8049
0 2 16			0.16		14.98		10.06		0.22171	1.8687	67.2407114996	13.8307
4 6 0			0.31		15.29		9.43		0.22171	0.7863	67.1083315067	59.4729
0 6 14			0.13		15.42		9.16		0.221	0.9096	81.7552219026	27.2955
4 2 8			0.23		15.65		8.71		0.22103	0.7605	51.4203212226	2.5419
6 0 8			0.17		15.82		8.36		0.22119	2.9234	64.163237895	5.3359
6 0 2			0.2		16.02		7.96		0.22121	0.2214	55.354768557	5.4487
6 4 6			-0.53		15.49		8.49		0.22058	0.9247	71.9614498967	41.9809
3 1 9			-0.81		14.68		9.31		0.22008	0.36	45.2950695798	8.7768
1 3 9			-1.11		13.56		10.42		0.21872	0.2622	45.3040218183	7.1674
