HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 8			0	0		0		0.3
3 3 9			-1	-1		96.0484166784		0.247055351106
6 4 2			0.5	-0.5		48.6333367778		0.247033453454
0 0 16			0.5	0.0		32.4857953824		0.246367203617
7 3 1			0.5	0.5		24.5621894687		0.246593302007
6 4 0			0.5	1.0		19.6523430753		0.246593302007
4 6 0			0.5	1.5		16.3839116165		0.246593302007
0 0 20			-1	0.5		19.9547745431		0.236998684106
1 3 15			0.5	1.0		17.8215050446		0.23693964874
2 2 16			0.5	1.5		16.9558572921		0.237623719285
4 6 2			0.5	2.0		15.3150377392		0.23762212249
2 4 10			0.5	2.5		14.5587898981		0.237661658308
0 2 0			-1	1.5		17.3019909738		0.237660670145
4 2 10			0.5	2.0		16.4650790948		0.237690030794
4 2 14			0.5	2.5		16.0441157051		0.23787301179
2 4 14			0.5	3.0		15.6389648253		0.238053906696
3 5 3			-1	2.0		18.9999985793		0.238096816897
6 0 8			0.5	2.5		18.0560853802		0.237968742364
4 0 2			-1	1.5		23.4255694102		0.237968742364
0 6 10			0.5	2.0		22.4268715829		0.237991965151
5 5 1			0.5	2.5		21.4096303856		0.238019999618
0 0 8			-1	1.5		24.8652247533		0.238329811586
1 3 7			0.5	2.0		23.7703449382		0.238255880911
3 1 15			0.5	2.5		22.8671124857		0.238206633814
6 0 2			0.5	3.0		21.9220131741		0.238206678456
0 0 22			-1	2.0		22.5106287302		0.236892085487
0 6 6			-1	1.0		22.820291372		0.236880570094
9 1 1			0.5	1.5		22.0870312369		0.236912274671
6 2 8			-1	0.5		24.4827724553		0.237321790581
4 4 10			0.5	1.0		24.3925900688		0.237094392532
1 5 9			0.5	1.5		23.6651389157		0.237267953222
6 0 6			-1	0.5		23.8618315986		0.237263196061
5 3 9			0.5	1.0		23.1162021234		0.237263196061
0 4 16			0.5	1.5		22.5548449549		0.237629440112
5 1 9			0.5	2.0		21.9308201511		0.237729463534
6 0 10			0.5	2.5		21.4404156044		0.237754199145
5 1 11			-1	1.5		25.3982079527		0.237984523372
2 4 6			-1	0.5		26.0458161433		0.237955624503
4 2 2			0.5	1.0		25.4043993597		0.237961091439
4 4 12			0.5	1.5		24.7552416353		0.23799353294
0 6 8			0.5	2.0		24.196817231		0.237902154263
2 0 16			0.5	2.5		23.6104942722		0.237958055241
3 7 1			0.5	3.0		23.084576719		0.237971695415
2 0 10			0.5	3.5		22.848686379		0.238008699653
2 2 4			0.5	4.0		22.3812040217		0.237987567519
0 6 2			0.5	4.5		21.8924094727		0.237987567519
3 5 9			0.5	5.0		21.4164893746		0.237987503007
2 0 14			0.5	5.5		20.9665473069		0.238034336476
3 1 9			0.5	6.0		20.6039972065		0.238183127879
1 5 13			-1	5.0		21.4327318701		0.239152374774
4 2 6			-1	4.0		21.9591688038		0.2391351314
0 2 16			0.5	4.5		21.5293617656		0.239157109119
6 0 0			0.5	5.0		21.2050558056		0.239157109119
2 2 6			-1	4.0		30.4691932927		0.239043702042
2 6 10			0.5	4.5		30.2986403457		0.238927677564
6 2 10			0.5	5.0		30.1216789838		0.238811856181
3 3 15			0.5	5.5		29.6028631709		0.238789973368
0 2 10			0.5	6.0		29.3171179399		0.238822844292
4 0 10			0.5	6.5		29.1819059329		0.238700023154
2 2 10			0.5	7.0		29.0560003361		0.238575798065
0 4 10			0.5	7.5		28.9110328194		0.238442852007
0 0 10			0.5	8.0		28.7622330671		0.238313896682
2 4 2			0.5	8.5		28.3330122023		0.238313896682
0 6 0			0.5	9.0		27.9864345601		0.238313896682
3 3 11			-1	8.0		30.6642397142		0.238572843119
0 4 20			0.5	8.5		30.2278733101		0.238269232972
6 4 6			0.5	9.0		30.2034826146		0.238244406796
7 1 1			0.5	9.5		29.7527568135		0.238244406796
0 2 14			0.5	10.0		29.3155832931		0.238244406796
4 6 6			0.5	10.5		29.3054145225		0.238233446168
2 0 12			0.5	11.0		29.2067562709		0.237689513561
0 2 12			0.5	11.5		29.0394336311		0.237194285278
1 7 1			0.5	12.0		28.6361747412		0.237194285278
1 5 1			0.5	12.5		28.2450140488		0.237190235703
5 1 1			0.5	13.0		27.8638571585		0.237190235703
0 0 4			0.5	13.5		27.5462016491		0.23716533212
0 0 18			0.5	14.0		27.2912723037		0.237653083536
0 6 18			0.5	14.5		27.0328778066		0.238062607356
1 3 9			0.5	15.0		26.7643803121		0.238180689628
0 2 18			0.5	15.5		26.4991971594		0.238451735051
3 3 1			0.5	16.0		26.170180998		0.23845134574
3 5 1			0.5	16.5		25.8492680015		0.23845134574
1 1 15			0.5	17.0		25.6602838631		0.238410577763
5 3 1			0.5	17.5		25.3547944798		0.238410577763
0 0 14			-1	16.5		25.7589272859		0.238370261623
1 1 9			0.5	17.0		25.5744964251		0.238532108289
0 6 14			0.5	17.5		25.4745314123		0.238583263972
0 2 20			0.5	18.0		25.189380091		0.238560539951
1 3 1			0.5	18.5		24.9245415563		0.238560539951
3 1 1			0.5	19.0		24.664259096		0.238549507544
4 2 0			0.5	19.5		24.5325321932		0.238549507544
1 1 3			-1	18.5		24.5459161191		0.238537610546
2 4 0			0.5	19.0		24.4292129748		0.238538291444
0 2 6			-1	18.0		25.255057161		0.238511902284
2 4 8			0.5	18.5		25.0327950684		0.238459254523
0 6 16			0.5	19.0		24.7738178041		0.238415702161
7 3 3			-1	18.0		25.0703140403		0.238428465239
4 0 12			0.5	18.5		24.898170954		0.238537293117
3 3 13			-1	17.5		25.572701811		0.23921254006
4 6 4			0.5	18.0		25.3792077512		0.239221502532
0 4 12			0.5	18.5		25.1963266807		0.239309655813
3 7 3			-1	17.5		25.4897345355		0.239333260204
6 4 4			0.5	18.0		25.3065274011		0.2393421953
1 1 1			0.5	18.5		25.0929294948		0.239336598348
0 2 8			0.5	19.0		24.855407995		0.239327198417
0 2 22			-1	18.0		25.2343861085		0.239059970924
4 2 8			0.5	18.5		25.0400823493		0.239005586691
2 0 2			0.5	19.0		24.908885957		0.239008456941
2 0 6			-1	18.0		25.595177083		0.238982976367
