HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 20			0.5	1.0		19.9333472501		0.289328212531
3 7 1			0.5	1.5		19.6399193524		0.289328171987
7 3 1			0.5	2.0		19.3548609216		0.289328171987
5 5 1			0.5	2.5		19.0754646801		0.289328171987
3 7 5			-1	1.5		19.7540609361		0.289314454118
7 3 5			-1	0.5		20.3942259746		0.289304130849
0 0 14			0.5	1.0		20.3111518069		0.289263596016
0 4 18			-1	0.0		21.3745561895		0.290231854564
0 4 12			-1	-1.0		22.4439747433		0.29021186424
5 1 11			-1	-2.0		23.5483744525		0.290060352886
1 1 15			0.5	-1.5		23.4129141136		0.290072977791
7 1 1			0.5	-1.0		23.1425751077		0.290069458656
5 3 3			-1	-2.0		23.4136359931		0.290090695508
5 5 5			-1	-3.0		24.1001736303		0.290080131765
4 2 0			0.5	-2.5		23.9572453293		0.290080131765
1 7 1			0.5	-2.0		23.7001672689		0.290078705113
2 4 0			0.5	-1.5		23.5780545646		0.290078677541
0 0 12			-1	-2.5		25.3801965666		0.290052697177
5 1 1			0.5	-2.0		25.1199424208		0.290052566626
4 2 12			0.5	-1.5		24.8454070167		0.290052566626
1 5 1			0.5	-1.0		24.6009558919		0.290052566626
7 1 5			-1	-2.0		25.2099367572		0.290039364805
4 0 6			-1	-3.0		28.9215214671		0.290161120242
1 7 5			-1	-4.0		29.478222974		0.290160231835
0 4 16			-1	-5.0		29.6120247525		0.290284453425
0 2 20			0.5	-4.5		29.2954850213		0.290284453425
0 2 8			0.5	-4.0		29.0781347266		0.290189647626
2 0 8			0.5	-3.5		28.8735624259		0.290086767877
3 5 1			0.5	-3.0		28.6118628489		0.290084752367
3 3 1			0.5	-2.5		28.356300813		0.290075920889
5 3 1			0.5	-2.0		28.1107385231		0.290070456345
2 2 12			-1	-3.0		29.1656128877		0.290052598993
6 4 6			0.5	-2.5		28.9515900591		0.290082841667
4 6 6			0.5	-2.0		28.7415700141		0.290121233468
0 6 6			0.5	-1.5		28.6217544422		0.290155293184
0 2 12			0.5	-1.0		28.447361073		0.290156886346
0 2 2			0.5	-0.5		28.3092425667		0.290156886346
4 6 4			0.5	0.0		28.1919504027		0.290135539555
6 4 4			0.5	0.5		28.082051257		0.290115886125
2 0 12			0.5	1.0		27.912456059		0.290115886125
2 2 16			-1	0.0		28.1381276582		0.290254606686
6 2 4			0.5	0.5		27.8798758905		0.290248538405
6 0 6			0.5	1.0		27.7692176014		0.290285249121
0 0 16			-1	0.0		28.0311373833		0.290432966717
1 3 1			0.5	0.5		27.8551321871		0.290426630297
3 1 1			0.5	1.0		27.6802213841		0.290426630297
6 2 0			-1	0.0		29.973012386		0.290426630297
0 0 22			-1	-1.0		30.4708932541		0.290255902314
1 1 3			0.5	-0.5		30.3751186635		0.290269520812
3 5 5			-1	-1.5		31.0374049534		0.290259167228
0 0 4			0.5	-1.0		30.7732839238		0.290249734232
5 3 5			-1	-2.0		31.4229987108		0.290240670408
2 6 4			0.5	-1.5		31.1611114886		0.290240670408
4 0 4			0.5	-1.0		30.9068312062		0.290220469234
1 1 1			0.5	-0.5		30.7450170375		0.290213319751
0 4 4			0.5	0.0		30.4965386368		0.290206247631
6 0 4			0.5	0.5		30.4144834781		0.290181658102
2 2 4			0.5	1.0		30.1786942262		0.290168661796
4 4 4			0.5	1.5		29.9451649313		0.290164242738
0 6 4			0.5	2.0		29.8712583525		0.290137929179
0 2 22			-1	1.0		30.266812639		0.29010764919
2 4 12			0.5	1.5		30.0433709549		0.290107410636
5 1 5			-1	0.5		30.6170001774		0.290107410636
6 0 12			0.5	1.0		30.3777943202		0.29009929341
1 5 5			-1	0.0		30.941499968		0.29009929341
4 2 6			0.5	0.5		30.9080057556		0.290142441588
2 4 6			0.5	1.0		30.8868422578		0.290195367584
3 3 5			-1	0.0		31.5667663608		0.290187020478
4 0 14			0.5	0.5		31.5649112697		0.290120999482
0 4 14			0.5	1.0		31.547223951		0.290054629234
1 7 7			-1	0.0		33.4371695646		0.290244482181
3 5 3			-1	-1.0		33.5010655355		0.290263691024
4 4 8			-1	-2.0		34.507077395		0.29019535708
1 1 7			-1	-3.0		36.869772433		0.290434990331
0 0 2			-1	-4.0		37.1920534693		0.290434990331
4 4 2			-1	-5.0		37.6794867583		0.29044394054
3 5 7			-1	-6.0		39.7609590222		0.290706317922
7 1 7			-1	-7.0		41.8419622012		0.291024042962
1 5 7			-1	-8.0		44.2186136		0.291440062071
1 3 7			-1	-9.0		46.3883442912		0.291900264326
1 1 11			-1	-10.0		47.6683545523		0.291544362339
3 1 7			-1	-11.0		49.8313281805		0.292075133627
5 3 7			-1	-12.0		51.7166686993		0.292738350352
5 1 7			0.5	-11.5		31.5812883892		0.319574199888
5 3 11			-1	-12.5		32.5007815602		0.319574199888
4 0 2			-1	-13.5		32.9937341221		0.319579943844
1 3 5			-1	-14.5		33.7721693248		0.319599946355
3 3 3			0.5	-14.0		33.6846948279		0.319599946355
2 0 0			-1	-15.0		33.7675223109		0.319599946355
3 7 3			0.5	-14.5		33.670017608		0.319599946355
1 3 3			0.5	-14.0		33.5820573913		0.319611885866
7 3 3			0.5	-13.5		33.477983621		0.319611885866
3 1 3			0.5	-13.0		33.3988133503		0.319611885866
6 2 2			-1	-14.0		33.8367840422		0.319627741442
0 4 2			-1	-15.0		34.2889087997		0.319627841092
0 2 0			-1	-16.0		34.3713286422		0.319633118748
2 6 2			-1	-17.0		34.7908012015		0.319639318711
2 2 2			-1	-18.0		35.1952032533		0.319645536239
4 2 4			-1	-19.0		35.2910041729		0.319645536239
2 4 4			-1	-20.0		35.3879023097		0.319645536239
5 5 7			-1	-21.0		35.4418404659		0.319799243523
2 0 6			0.5	-20.5		35.3179098006		0.319813768396
5 1 3			0.5	-20.0		35.2348888698		0.319818151167
1 5 3			0.5	-19.5		35.143456442		0.319818151167
7 1 3			0.5	-19.0		35.0799483537		0.319818151167
0 2 6			0.5	-18.5		34.9691671919		0.319841035781
3 1 5			-1	-19.5		35.623045833		0.319853482681
1 3 11			-1	-20.5		36.8933261315		0.319862384653
0 0 8			-1	-21.5		37.602070262		0.319862455228
0 0 6			-1	-22.5		39.4214601459		0.319918009592
1 5 11			-1	-23.5		40.1809260154		0.319918009592
0 4 8			-1	-24.5		41.0889563362		0.31992919779
2 2 8			-1	-25.5		41.9135513987		0.319937279331
4 0 8			-1	-26.5		42.850294308		0.319946824313
3 3 11			-1	-27.5		43.7828866107		0.31994832374
0 4 6			-1	-28.5		44.9121073502		0.319995059503
1 1 5			-1	-29.5		45.7192361562		0.320015866028
2 6 6			-1	-30.5		46.2097856484		0.320051953333
6 2 6			-1	-31.5		46.6873412704		0.320089843918
3 1 11			-1	-32.5		47.7825471285		0.320089843918
2 6 0			-1	-33.5		49.0137896116		0.320089843918
2 2 6			-1	-34.5		50.5081551101		0.320145134983
6 2 8			-1	-35.5		51.2386073011		0.320156187895
3 5 11			-1	-36.5		51.8738820532		0.320156187895
4 4 0			-1	-37.5		53.3251851046		0.320156187895
2 6 8			-1	-38.5		54.010823317		0.320171416162
0 2 4			-1	-39.5		54.2045963518		0.320171416162
4 0 0			-1	-40.5		56.4016564733		0.320171416162
4 4 6			-1	-41.5		56.942987467		0.320216491977
2 2 0			-1	-42.5		59.9984803099		0.320216491977
2 0 4			-1	-43.5		60.1543640133		0.320216491977
0 4 0			-1	-44.5		62.4214873554		0.320216491977
1 1 17			-1	-45.5		63.1057788924		0.320181473138
