HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 16			0.5	3.0		5.01837771971		0.42090141981
0 6 14			-1	2.0		5.02686878035		0.421152908064
5 3 9			0.5	2.5		5.01065563171		0.421359654698
3 5 9			0.5	3.0		4.97619808239		0.42154607819
5 1 9			0.5	3.5		4.89621104821		0.421662459345
6 0 2			-1	2.5		4.91349147978		0.421584901757
2 0 10			-1	1.5		4.91557007351		0.421365809769
4 2 8			0.5	2.0		4.90077412342		0.42111933952
5 1 13			-1	1.0		4.93215428546		0.421107400074
1 3 13			-1	0.0		4.96556123185		0.421099826103
2 4 8			0.5	0.5		4.94884327758		0.420855185773
9 1 1			-1	-0.5		5.01906882386		0.420844594088
1 1 13			-1	-1.5		5.04226060908		0.420835767446
3 1 11			-1	-2.5		9.01101874049		0.421339728714
1 5 13			0.5	-2.0		8.98570715619		0.421339728714
3 1 13			0.5	-1.5		8.95147673989		0.421333389931
4 4 12			0.5	-1.0		8.86719307937		0.421491366003
0 4 20			-1	-2.0		8.88088428691		0.421348689049
7 3 1			-1	-3.0		8.9074708511		0.421335446737
3 7 1			-1	-4.0		8.93452432628		0.421325843862
5 5 1			-1	-5.0		8.9601177363		0.421313794391
3 7 5			0.5	-4.5		8.86488893702		0.421224837039
7 3 5			0.5	-4.0		8.76588379979		0.421147205144
4 0 12			0.5	-3.5		8.65276932355		0.421068724365
0 4 18			0.5	-3.0		8.52756893074		0.421051258569
5 5 5			0.5	-2.5		8.47906289506		0.420941647438
1 1 15			-1	-3.5		8.55427818927		0.420913359095
0 4 12			0.5	-3.0		8.45036050896		0.420842155601
7 1 1			-1	-4.0		8.53065442958		0.420830825064
4 2 0			-1	-5.0		8.58846771905		0.420830825064
1 7 1			-1	-6.0		8.67621433491		0.420824184669
2 4 0			-1	-7.0		8.74375422065		0.420820705229
5 1 1			-1	-8.0		8.83355427536		0.420811234327
6 0 12			-1	-9.0		12.5637685547		0.425551207222
7 1 5			-1	-10.0		12.5660430422		0.425464281139
1 5 1			-1	-11.0		12.6126442912		0.425464281139
1 7 5			-1	-12.0		12.6199664676		0.425365081823
0 4 16			0.5	-11.5		12.5079211193		0.42558431337
3 5 5			-1	-12.5		12.6989177302		0.425469636983
0 2 22			-1	-13.5		13.4776247722		0.425319737639
3 5 1			-1	-14.5		13.5350258394		0.425306387535
2 0 8			-1	-15.5		14.0594429175		0.424460557135
2 2 12			0.5	-15.0		14.0345214232		0.424201535851
0 2 8			-1	-16.0		14.4100414429		0.423123284564
1 3 11			-1	-17.0		16.8843676197		0.423732887446
3 3 1			-1	-18.0		16.9050350932		0.423732887446
0 2 20			-1	-19.0		17.3208923224		0.418940837568
5 3 1			-1	-20.0		17.3364928271		0.418883102478
2 2 16			-1	-21.0		17.4007772089		0.423469372285
4 6 6			-1	-22.0		17.5293011693		0.42352307285
6 4 6			-1	-23.0		17.6550899189		0.423546433681
2 0 2			-1	-24.0		17.678222212		0.423647996873
0 0 16			0.5	-23.5		17.6485732508		0.424738062902
0 6 6			-1	-24.5		17.7810653036		0.424738062902
0 2 12			-1	-25.5		17.9865618684		0.42570049967
4 6 4			-1	-26.5		18.0434342348		0.425697109407
0 2 2			-1	-27.5		18.064027262		0.425697109407
2 0 12			-1	-28.5		18.25287705		0.426423453409
6 0 6			-1	-29.5		18.3651638522		0.426426061162
6 4 4			-1	-30.5		18.4227179171		0.426426061162
1 3 1			-1	-31.5		18.4894160869		0.426426061162
3 1 1			-1	-32.5		18.5518775747		0.42641237747
0 0 22			-1	-33.5		19.1549713098		0.425826823707
0 0 14			0.5	-33.0		19.1050954875		0.425902023975
0 0 4			-1	-34.0		19.1379386625		0.426013101405
3 3 11			-1	-35.0		20.6211549273		0.426459612124
1 1 3			-1	-36.0		20.6700461429		0.426486785648
4 2 12			-1	-37.0		21.203315863		0.427636906505
6 0 4			-1	-38.0		21.2996683723		0.427636906505
1 1 1			-1	-39.0		21.3963195641		0.427636906505
4 4 0			-1	-40.0		24.0465268614		0.427636906505
2 2 0			-1	-41.0		29.4401654142		0.427636906505
3 3 5			-1	-42.0		29.5361596707		0.427543758529
5 3 5			-1	-43.0		29.5477810761		0.427448394867
0 4 4			0.5	-42.5		29.5062212697		0.427517530738
2 2 6			-1	-43.5		33.5288305511		0.427592534044
0 6 4			0.5	-43.0		33.5190798777		0.427592534044
2 6 4			0.5	-42.5		33.4403460819		0.427675502603
2 2 4			0.5	-42.0		33.3798012546		0.427745729736
4 4 4			0.5	-41.5		33.3187859709		0.427818909343
0 0 8			-1	-42.5		34.3275257421		0.427815069738
6 2 4			0.5	-42.0		34.242604156		0.427877093846
4 0 4			0.5	-41.5		34.169877367		0.427950540864
2 4 12			-1	-42.5		34.4021666444		0.428677462362
0 6 12			-1	-43.5		34.7926843248		0.42952495182
4 2 6			-1	-44.5		34.8896784857		0.42952495182
5 1 5			-1	-45.5		34.896510659		0.429474657757
2 4 6			-1	-46.5		35.0049512769		0.429474657757
2 2 14			0.5	-46.0		34.898304245		0.429474657757
4 0 14			0.5	-45.5		34.8445661934		0.429455869768
1 7 7			-1	-46.5		36.7889137133		0.429495443096
7 3 3			-1	-47.5		36.9120779147		0.429495443096
0 2 0			-1	-48.5		36.9891962693		0.429495443096
1 1 7			-1	-49.5		39.4308759964		0.429539493695
5 5 3			-1	-50.5		39.5087957765		0.429539493695
3 1 3			-1	-51.5		39.6063398488		0.429539493695
3 3 7			-1	-52.5		43.0037680218		0.429637241233
5 3 7			-1	-53.5		45.1985217036		0.429705677866
3 1 7			-1	-54.5		47.5961806663		0.429810421141
1 3 7			-1	-55.5		49.9017585427		0.42991124828
7 1 7			-1	-56.5		51.9802864309		0.430037318832
3 5 7			-1	-57.5		53.9851740288		0.430190377772
1 5 7			-1	-58.5		56.3523228104		0.430371877948
1 3 3			0.5	-58.0		56.3230463491		0.430371877948
4 2 4			0.5	-57.5		56.2860454829		0.430373000176
2 0 6			-1	-58.5		56.5619184716		0.430373000176
5 1 7			-1	-59.5		58.8450651719		0.430632403628
2 4 4			0.5	-59.0		58.7946471716		0.430632403628
3 3 3			0.5	-58.5		58.7740452351		0.430632403628
6 2 2			0.5	-58.0		58.6538258935		0.430659836448
0 0 2			0.5	-57.5		58.5302990687		0.430713716001
4 4 2			0.5	-57.0		58.4251366965		0.430748595518
2 0 0			0.5	-56.5		58.3482714928		0.430748595518
3 7 3			0.5	-56.0		58.3311780939		0.430748595518
2 6 2			0.5	-55.5		58.2136747094		0.430770511981
4 0 2			0.5	-55.0		58.1249350667		0.430811001133
2 2 2			0.5	-54.5		58.0484548157		0.430841256688
0 4 2			0.5	-54.0		57.9579993722		0.43090687287
5 5 7			-1	-55.0		60.3886119754		0.431241026063
0 0 12			0.5	-54.5		60.3507840041		0.430835268483
5 1 3			-1	-55.5		60.3899956717		0.43080473035
1 5 3			-1	-56.5		60.4159036244		0.430771660588
1 7 3			-1	-57.5		60.4674184905		0.430735243182
7 1 3			-1	-58.5		60.5238793166		0.430708540822
0 2 6			-1	-59.5		60.7567869478		0.430711536622
3 1 5			-1	-60.5		60.8036185658		0.430597140155
6 2 6			-1	-61.5		62.0575597495		0.430647014149
3 5 3			-1	-62.5		62.1031999695		0.430647014149
4 0 6			-1	-63.5		64.1071563285		0.430759261402
5 3 3			-1	-64.5		64.1518260103		0.430759261402
1 3 5			-1	-65.5		64.1955096201		0.430596477438
2 2 8			-1	-66.5		64.8942422957		0.430571387812
4 0 8			-1	-67.5		65.707606105		0.430528293087
2 6 6			-1	-68.5		66.8937712029		0.430568824914
6 2 0			-1	-69.5		68.0964730023		0.430588546366
4 4 8			-1	-70.5		68.7584614731		0.430588546366
5 1 11			-1	-71.5		69.1070406897		0.430957446465
6 2 8			-1	-72.5		69.7582015611		0.430945851737
0 4 6			-1	-73.5		71.5765359916		0.431017527539
3 5 11			-1	-74.5		71.8680418246		0.431400551098
0 0 6			-1	-75.5		74.5098606131		0.431551750797
2 6 8			-1	-76.5		75.1004575808		0.431551750797
1 5 11			-1	-77.5		75.3876002178		0.431903946497
1 1 11			-1	-78.5		76.3283810464		0.432400819317
0 4 8			-1	-79.5		76.9874970013		0.432400819317
5 3 11			-1	-80.5		77.1990763344		0.43273506867
1 1 5			-1	-81.5		77.3227389785		0.432588700664
4 4 6			-1	-82.5		78.5551939049		0.43268065877
0 2 4			-1	-83.5		78.6220854091		0.43268065877
2 6 0			-1	-84.5		79.6372417034		0.43268065877
4 0 0			-1	-85.5		81.6700770776		0.43268065877
2 0 4			-1	-86.5		81.7169039042		0.43268065877
0 4 0			-1	-87.5		83.8630644887		0.43268065877
