HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
6 0 10			0.5	-0.5		0.000616714201748		0.421541950287
0 2 14			-1	-1.5		0.00137940308552		0.421573267023
6 0 8			-1	-2.5		0.00163170767938		0.421590923044
1 3 9			-1	-3.5		0.00340400411556		0.421536685228
0 6 10			-1	-4.5		0.00408556837166		0.42158102436
2 0 14			-1	-5.5		0.0179925649333		0.421685521355
4 6 2			-1	-6.5		0.0783582392118		0.421626735357
5 5 1			-1	-7.5		1.24899912295		0.421593912946
2 4 10			0.5	-7.0		1.18437372239		0.421322403851
4 0 10			0.5	-6.5		1.0767546466		0.421313748034
4 4 12			-1	-7.5		1.2985286979		0.421690427385
4 6 0			0.5	-7.0		1.20185374595		0.421690427385
4 4 10			0.5	-6.5		1.13466238528		0.421510124328
2 6 10			0.5	-6.0		1.05903249587		0.421504630545
6 2 10			0.5	-5.5		0.993203512784		0.421526432168
2 2 10			0.5	-5.0		0.937356143696		0.421473138486
6 4 0			0.5	-4.5		0.886000663574		0.421473138486
0 6 8			0.5	-4.0		0.840906210623		0.42149212119
4 2 2			0.5	-3.5		0.813847802003		0.421510290823
4 2 10			0.5	-3.0		0.793222559375		0.421398712334
3 1 9			0.5	-2.5		0.762713555205		0.421450222212
2 4 2			0.5	-2.0		0.753878111533		0.4214745683
3 3 9			0.5	-1.5		0.746056029014		0.421585148132
6 4 2			-1	-2.5		0.755266710988		0.421548667663
0 0 20			-1	-3.5		0.787321281678		0.42148833865
0 6 16			-1	-4.5		0.824020864023		0.421727007196
3 3 15			-1	-5.5		0.844130564245		0.421641570627
2 4 14			-1	-6.5		0.900104036906		0.421839072352
1 3 15			-1	-7.5		1.01141706729		0.421752361428
3 1 15			-1	-8.5		1.10553391011		0.421653133463
4 2 14			-1	-9.5		1.15611037876		0.421875299636
2 6 8			-1	-10.5		6.46474942515		0.421474421704
5 1 9			0.5	-10.0		6.30652916118		0.42164427174
1 5 9			0.5	-9.5		6.1433968656		0.42177318182
1 1 9			0.5	-9.0		5.98454469892		0.421664546007
2 0 16			0.5	-8.5		5.91883785174		0.421977052463
2 2 0			-1	-9.5		22.860673671		0.421977052463
0 2 16			0.5	-9.0		22.3861805925		0.422323439407
0 6 2			0.5	-8.5		21.9409910222		0.422239439904
0 6 14			0.5	-8.0		21.507074123		0.422452273636
6 0 0			0.5	-7.5		21.1060831164		0.422452273636
5 3 9			0.5	-7.0		20.6880259504		0.422659705301
