HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 4			0.0		0.0		0.0		0.3	0.8482	15.2869714585	59.1035
1 1 1			0.0		0.0		0.37		0.3683	0.5749	13.0194761966	56.7652
1 7 3			-0.5		-0.5		0.87		0.3619	0.9932	66.8968211493	90.2271
3 1 3			0.06		-0.44		0.75		0.36028	1.2003	30.3814370344	67.5761
2 0 0			0.01		-0.44		0.74		0.36028	2.02	17.6289686615	175.6782
1 1 3			0.07		-0.37		0.6		0.36054	0.4514	16.9416048235	36.8187
5 5 3			0.04		-0.33		0.53		0.35996	0.8107	66.8760743485	64.1048
5 1 3			0.03		-0.3		0.47		0.35959	0.9592	47.5591860667	88.1873
3 7 3			0.03		-0.27		0.41		0.35952	0.8954	72.6346668965	71.6226
0 2 0			-0.01		-0.28		0.42		0.35952	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.27		0.39		0.35917	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.26		0.37		0.35891	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.24		0.34		0.35908	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.23		0.31		0.35908	0.9511	47.585042181	85.8034
7 1 3			-0.01		-0.24		0.32		0.35868	1.4031	66.8553232335	91.2915
3 5 3			-0.12		-0.36		0.44		0.35788	0.9259	54.5093201099	87.7589
3 1 1			-0.0		-0.36		0.44		0.35811	0.5239	28.3131072915	41.7464
