HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 1			0.5	17.0		27.0074686739		0.319610174898
2 4 0			0.5	17.5		26.8424919057		0.319610174898
5 1 1			0.5	18.0		26.5995237491		0.319610174898
1 5 1			0.5	18.5		26.3668645312		0.319607000169
7 1 5			-1	17.5		26.9400737379		0.319617329841
0 0 4			0.5	18.0		26.8454808434		0.319588922177
1 7 5			-1	17.0		27.4103447313		0.319605476748
0 2 20			-1	16.0		27.4134722748		0.319292591579
2 0 8			-1	15.0		28.1757585778		0.3194613983
0 2 8			-1	14.0		28.8377299926		0.319623328445
2 2 12			0.5	14.5		28.8260370345		0.319744827084
3 5 1			0.5	15.0		28.5981227743		0.319739407766
3 3 1			0.5	15.5		28.3765897663		0.319739407766
0 4 16			0.5	16.0		28.0730243386		0.319754522453
5 3 1			0.5	16.5		27.8671134902		0.319749938867
4 6 6			0.5	17.0		27.6540430922		0.319725437816
6 4 6			0.5	17.5		27.4451958204		0.319700301955
2 0 2			0.5	18.0		27.3604621009		0.319700301955
0 6 6			0.5	18.5		27.0806215443		0.319689571217
6 0 4			-1	17.5		27.1304045479		0.319686947656
0 2 2			0.5	18.0		27.0583102977		0.319686947656
0 2 12			0.5	18.5		26.9124194554		0.319557027154
4 6 4			0.5	19.0		26.885066625		0.319557027154
2 0 12			0.5	19.5		26.7577943216		0.319430481722
6 0 6			0.5	20.0		26.5011075749		0.319421524734
0 4 0			-1	19.0		31.0973521084		0.319421524734
6 4 4			0.5	19.5		31.0366967582		0.319421524734
1 3 1			0.5	20.0		30.8709993175		0.319421524734
3 1 1			0.5	20.5		30.7058930937		0.319411484063
2 0 0			-1	19.5		30.8508135255		0.319411484063
0 0 22			0.5	20.0		30.5895272476		0.319398886669
2 2 16			0.5	20.5		30.3120973977		0.319391606839
0 0 16			0.5	21.0		30.0438226608		0.319372736284
1 1 3			0.5	21.5		29.8918518981		0.319373463232
3 5 5			-1	20.5		30.5310884398		0.319393683366
1 7 7			0.5	21.0		30.4639999964		0.319518860394
0 0 14			-1	20.0		30.7103618961		0.319524339174
5 3 5			-1	19.0		31.3276284233		0.319541965735
4 0 4			0.5	19.5		31.2519203665		0.319512826801
2 6 4			0.5	20.0		31.1659834186		0.319483790264
6 2 4			0.5	20.5		31.0805903462		0.319455253155
0 4 4			0.5	21.0		31.0014288763		0.319426363172
2 2 4			0.5	21.5		30.9372580998		0.31939687763
2 6 6			-1	20.5		31.7990202583		0.319449531361
3 5 3			0.5	21.0		31.7862280598		0.319456313834
4 4 4			0.5	21.5		31.71609144		0.319427603844
2 2 14			-1	20.5		32.1376307253		0.319427603844
0 6 4			-1	19.5		32.1380887694		0.319427603844
2 4 12			-1	18.5		32.1886590446		0.319150495208
0 6 12			-1	17.5		32.3683998289		0.318751394304
5 1 5			-1	16.5		32.8943070425		0.318764456071
1 5 5			-1	15.5		33.4136327656		0.318775026885
6 0 12			-1	14.5		33.7711777849		0.318210705144
4 2 6			0.5	15.0		33.5215639689		0.318213507797
2 4 6			0.5	15.5		33.2789758199		0.318223217046
0 4 14			-1	14.5		33.787866655		0.318218795223
3 3 5			-1	13.5		34.4064258738		0.318234515147
4 0 14			-1	12.5		34.9192897835		0.318234515147
0 2 22			0.5	13.0		34.799478861		0.318234515147
3 3 3			0.5	13.5		34.6975688104		0.318234515147
3 7 3			0.5	14.0		34.5847052988		0.318234515147
0 4 6			-1	13.0		36.1281992749		0.318302210097
1 3 3			0.5	13.5		36.0157772245		0.31830635328
5 5 3			0.5	14.0		35.9004984132		0.318312847208
3 1 3			0.5	14.5		35.7983234801		0.318312847208
7 3 3			0.5	15.0		35.6718301763		0.318322248104
4 2 4			-1	14.0		35.7760856272		0.318322248104
0 0 12			-1	13.0		35.9224905075		0.318462233673
2 2 2			-1	12.0		36.3621470592		0.318462233673
3 5 7			0.5	12.5		36.3522569239		0.318618366354
2 4 4			-1	11.5		36.4517003485		0.318618366354
4 0 2			-1	10.5		36.920206187		0.318625158649
0 0 2			-1	9.5		37.2108598767		0.318627422363
0 4 2			-1	8.5		37.6635510101		0.318627422363
4 4 2			-1	7.5		38.0748345554		0.318640456302
0 2 0			-1	6.5		38.1358894771		0.318640456302
1 5 7			-1	5.5		38.1507121029		0.318811328702
2 6 2			-1	4.5		38.5609884174		0.318817803636
3 3 7			-1	3.5		38.6828657655		0.319032532622
1 3 7			0.5	4.0		38.6754037918		0.31917174423
5 3 7			0.5	4.5		38.6355435937		0.319299062715
3 1 7			0.5	5.0		38.6255926172		0.319434661145
5 1 7			0.5	5.5		38.6068278775		0.319566856831
5 3 11			-1	4.5		39.4091759004		0.319566856831
1 1 7			0.5	5.0		39.3912848023		0.319701976857
7 1 7			0.5	5.5		39.3225181741		0.319805622635
2 0 6			0.5	6.0		39.1742752172		0.319821286402
1 5 3			0.5	6.5		39.0579859799		0.319825814279
0 2 6			0.5	7.0		38.9213957126		0.319840747751
5 1 3			0.5	7.5		38.81740542		0.319840747751
1 3 5			-1	6.5		39.4774733228		0.319859221483
7 1 3			0.5	7.0		39.3887953174		0.319859221483
3 1 5			-1	6.0		40.0167274334		0.319878616842
5 3 3			0.5	6.5		39.9688089168		0.319882983244
4 4 8			-1	5.5		40.8191616575		0.319889390317
3 1 11			-1	4.5		42.011372469		0.31989131304
1 3 11			-1	3.5		43.2232974198		0.319902761956
3 5 11			-1	2.5		43.947800707		0.319903236598
1 5 11			-1	1.5		44.6731243945		0.319907047723
4 0 8			-1	0.5		45.5944221782		0.319923523477
0 0 6			-1	-0.5		47.3175052174		0.319977934121
0 0 8			-1	-1.5		47.9407662279		0.319977934121
2 2 8			-1	-2.5		48.7092028282		0.319984299922
4 0 6			-1	-3.5		49.8289771403		0.32002733514
0 4 8			-1	-4.5		50.6492819953		0.320037140867
3 3 11			-1	-5.5		51.5140087505		0.320042633007
5 1 11			-1	-6.5		52.161821554		0.320043264026
1 1 11			-1	-7.5		53.5988861491		0.320056742857
4 4 6			-1	-8.5		54.1737727035		0.320095373757
2 2 6			-1	-9.5		55.6247695248		0.320145684097
6 2 6			-1	-10.5		56.0365394092		0.320180118019
0 2 4			-1	-11.5		56.2206461044		0.320182920243
6 2 8			-1	-12.5		56.9058033003		0.320196660113
1 1 5			-1	-13.5		57.6032588344		0.320215330227
6 2 0			-1	-14.5		58.7668656758		0.320215314004
1 1 17			-1	-15.5		59.4805351248		0.320180949472
2 0 4			-1	-16.5		59.6391080085		0.32018097081
4 0 0			-1	-17.5		61.7636030679		0.32018097081
4 4 0			-1	-18.5		63.1057683252		0.32018097081
