HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
3 5 3			1.06		1.06		37.04		0.36155	0.9259	54.5093201099	87.7589
0 2 8			6.17		7.23		24.71		0.36144	0.1155	35.7619852008	1.7384
4 6 6			3.09		10.32		18.53		0.36149	1.1903	71.9781772466	41.9784
2 0 14			1.85		12.17		14.84		0.36163	0.2634	58.6945218607	7.3942
1 3 15			0.97		13.13		12.9		0.36207	0.2862	67.3623786269	8.1809
1 5 7			0.83		13.96		11.25		0.36214	0.6035	54.1236034243	4.2528
6 0 6			0.52		14.48		10.22		0.36133	1.0815	60.1501886982	39.9969
0 6 8			0.49		14.97		9.23		0.36076	0.7694	64.1950429677	5.6946
0 2 12			0.22		15.19		8.79		0.35968	0.3827	50.6142203783	17.5707
0 2 14			0.37		15.56		8.06		0.35991	0.2479	58.6982494177	6.3292
6 4 0			0.34		15.89		7.39		0.35991	1.8287	67.0910631577	58.6803
0 6 18			0.26		16.15		6.86		0.35991	0.7949	98.0280769063	1.8601
4 2 14			0.21		16.37		6.44		0.35971	1.2576	70.6282605877	19.9713
4 6 2			0.12		16.49		6.19		0.35971	0.2349	67.657370766	5.5969
2 0 16			0.12		16.61		5.96		0.36078	0.5935	67.2372591268	11.8907
4 2 8			0.12		16.73		5.72		0.36024	0.7605	51.4203212226	2.5419
0 2 16			0.08		16.8		5.56		0.36121	1.8687	67.2407114996	13.8307
2 2 2			-4.21		12.59		9.77		0.36154	1.1162	26.2109248846	125.5642
6 0 0			0.13		12.72		9.52		0.36154	0.7256	54.7363985401	55.434
6 4 2			0.17		12.89		9.17		0.36154	0.2211	67.6401768609	4.8049
4 4 12			-1.28		11.61		10.45		0.35847	1.9475	72.2035773977	130.2426
3 1 9			0.21		11.83		10.03		0.35803	0.36	45.2950695798	8.7768
6 0 8			0.2		12.03		9.62		0.35777	2.9234	64.163237895	5.3359
0 6 0			0.06		12.09		9.5		0.35777	1.4277	54.7714555341	59.4019
6 4 6			0.17		12.26		9.16		0.35807	0.9247	71.9614498967	41.9809
4 6 0			0.17		12.43		8.82		0.35807	0.7863	67.1083315067	59.4729
5 1 9			0.12		12.55		8.58		0.35744	0.4583	58.9619928854	19.0838
1 3 9			0.15		12.7		8.29		0.35733	0.2622	45.3040218183	7.1674
6 0 2			0.1		12.8		8.08		0.35737	0.2214	55.354768557	5.4487
2 4 14			0.12		12.92		7.83		0.35737	0.5221	70.6383718296	19.4111
0 6 10			0.07		12.99		7.7		0.35722	0.8527	69.1637693973	8.5049
7 1 5			-0.75		12.25		8.44		0.3582	1.5264	69.0427278305	98.726
1 5 13			0.07		12.32		8.29		0.3588	1.1973	71.2966048402	12.6128
3 7 1			0.03		12.35		8.24		0.35875	1.2822	71.5694631273	22.2453
3 5 7			0.09		12.44		8.06		0.35875	0.2309	60.5203777188	5.6046
2 0 4			-1.77		10.66		9.84		0.35902	1.3874	23.4143586184	109.347
3 7 3			-0.31		10.35		10.15		0.35879	0.8954	72.6346668965	71.6226
1 1 9			0.13		10.48		9.89		0.35877	0.2216	37.1193146943	1.1702
0 6 14			0.1		10.58		9.69		0.35867	0.9096	81.7552219026	27.2955
2 6 4			-0.96		9.61		10.65		0.35847	0.8772	60.3635846112	78.02
0 6 6			0.11		9.72		10.44		0.3582	1.0147	60.183190367	40.9583
3 3 15			0.1		9.82		10.23		0.35826	0.3402	73.0835579415	3.8877
0 6 16			0.09		9.91		10.05		0.3588	0.4825	89.3859051251	7.6515
1 5 9			0.09		10.0		9.88		0.35835	0.4394	58.984264935	17.7365
6 0 10			0.06		10.07		9.75		0.3582	1.0728	69.1331306246	8.9056
9 1 1			0.05		10.12		9.64		0.35815	0.8793	87.9915459652	19.6393
4 2 6			0.05		10.17		9.55		0.35767	1.6049	46.7233273538	62.1975
3 5 9			0.05		10.22		9.44		0.3571	0.4755	65.0802252419	19.5165
3 3 9			0.09		10.31		9.27		0.35681	0.3816	52.4524123761	12.0632
4 2 10			0.04		10.35		9.19		0.35666	1.1102	57.0442200735	11.3144
7 1 7			0.07		10.42		9.05		0.35666	0.3505	72.2660298289	5.0526
3 1 15			0.05		10.46		8.96		0.35665	0.2871	67.3554895111	7.7692
1 5 1			-0.05		10.42		9.0		0.35659	0.4978	46.196563203	27.3004
2 4 8			0.08		10.49		8.84		0.35645	0.1687	51.4325245866	2.4593
5 3 9			0.04		10.54		8.76		0.35593	0.4833	65.0662013285	20.8409
4 2 2			0.01		10.55		8.73		0.35593	0.457	40.8620305525	12.2524
0 0 10			-0.27		10.28		9.0		0.35623	0.8316	38.8438017949	41.7013
2 2 16			-0.35		9.94		9.35		0.35906	1.1693	70.1293332912	108.6018
2 4 6			0.02		9.96		9.31		0.35863	0.785	46.7364348384	64.2552
0 6 2			0.06		10.01		9.19		0.35866	0.2356	55.3895592761	6.1752
3 1 13			0.05		10.07		9.09		0.35907	0.3869	59.4126405656	11.7895
3 1 3			-0.24		9.83		9.33		0.35893	1.2003	30.3814370344	67.5761
1 3 7			0.06		9.89		9.21		0.35893	0.1893	39.2755843192	5.3372
5 1 7			0.06		9.95		9.09		0.35893	0.2609	54.1000446603	4.252
1 1 13			0.05		10.0		8.98		0.3593	0.3722	52.9310122384	10.9703
2 0 0			-0.56		9.44		9.54		0.3593	2.02	17.6289686615	175.6782
1 3 13			0.05		9.5		9.43		0.35967	0.3907	59.4200243294	11.5335
7 3 1			0.02		9.52		9.38		0.35965	0.5095	71.5359286583	22.1332
4 2 0			-0.05		9.47		9.43		0.35965	0.9287	40.0811891304	86.5118
2 4 0			-0.06		9.41		9.5		0.35965	1.4359	40.0960076051	88.2765
5 1 1			-0.03		9.38		9.52		0.35961	0.5346	46.1701152	26.7419
