HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 4 4			-0.39		-0.56		0.68		0.36006	0.8482	39.0545896029	78.0016
1 1 3			0.07		-0.49		0.55		0.36037	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.46		0.49		0.35981	0.8107	66.8760743485	64.1048
5 1 3			0.03		-0.43		0.43		0.35946	0.9592	47.5591860667	88.1873
3 7 3			0.03		-0.4		0.38		0.3594	0.8954	72.6346668965	71.6226
0 2 0			-0.02		-0.42		0.39		0.3594	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.41		0.37		0.35906	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.39		0.34		0.35881	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.38		0.32		0.35898	1.9283	72.601334037	69.5466
0 6 8			-0.1		-0.48		0.42		0.35727	0.7694	64.1950429677	5.6946
1 5 3			0.01		-0.47		0.39		0.35741	0.9511	47.585042181	85.8034
7 1 3			0.01		-0.46		0.38		0.35712	1.4031	66.8553232335	91.2915
1 3 1			-0.0		-0.47		0.38		0.35737	0.5324	28.3265170018	42.1271
6 2 8			-1.08		-1.55		1.47		0.35147	3.3751	67.1207225085	222.106
4 4 2			0.03		-1.52		1.41		0.35157	1.2125	52.0311030722	128.6454
0 0 2			0.02		-1.51		1.38		0.35168	1.161	7.62646333295	98.931
6 2 2			0.03		-1.48		1.32		0.35174	3.3001	58.5687226088	135.1206
3 1 1			0.0		-1.47		1.32		0.3518	0.5239	28.3131072915	41.7464
2 2 0			-0.06		-1.54		1.38		0.3518	11.1953	25.0390113278	1035.9387
0 2 4			0.03		-1.51		1.32		0.35177	1.326	23.4223631322	110.0283
3 5 3			0.01		-1.5		1.3		0.35172	0.9259	54.5093201099	87.7589
2 0 8			-1.61		-3.1		2.9		0.35611	0.1665	35.7565424018	1.5727
2 0 4			0.04		-3.07		2.83		0.35602	1.3874	23.4143586184	109.347
5 3 3			0.01		-3.05		2.8		0.35596	0.9351	54.4936931553	89.9375
2 2 2			0.04		-3.01		2.71		0.356	1.1162	26.2109248846	125.5642
0 4 2			0.05		-2.96		2.62		0.356	3.2657	36.5744795411	137.7475
4 0 2			0.04		-2.92		2.53		0.35601	1.7854	36.5531212028	138.5255
2 6 2			0.04		-2.88		2.45		0.35599	1.2892	58.5985395934	134.3564
3 7 1			-0.39		-3.27		2.84		0.35613	1.2822	71.5694631273	22.2453
3 5 1			-0.02		-3.29		2.86		0.35619	0.5283	53.2544885252	31.9012
5 1 5			-0.47		-3.76		3.33		0.35534	1.1901	50.2495039981	127.1383
