HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
0 2 14			-1	-2		0.00231020234817		0.421531319164
0 6 10			-1	-3		0.00389956845443		0.421598235426
4 4 10			-1	-4		0.0537569921466		0.421296283883
4 6 0			0.5	-3.5		0.0513564582461		0.421296283883
4 0 10			0.5	-3.0		0.0428272833445		0.421288894185
0 2 2			-1	-4.0		3.04290214321		0.421420877094
6 2 10			0.5	-3.5		2.66386891782		0.421467990919
2 2 10			0.5	-3.0		2.37163748342		0.421398372037
0 4 10			0.5	-2.5		2.13509378529		0.421424713233
6 4 0			0.5	-2.0		1.94217230494		0.421424713233
4 2 10			0.5	-1.5		1.80906812657		0.42128726786
2 0 14			0.5	-1.0		1.68198578636		0.42135887967
6 0 10			0.5	-0.5		1.56202892613		0.421371350458
6 0 8			0.5	0.0		1.45838996018		0.421381534754
6 4 2			0.5	0.5		1.42654615343		0.421338899435
2 4 10			0.5	1.0		1.37325500695		0.421205562576
0 6 8			0.5	1.5		1.29959941591		0.421228238754
4 2 2			0.5	2.0		1.24779878894		0.421245894912
3 3 15			0.5	2.5		1.24655928385		0.421137925707
1 3 9			0.5	3.0		1.18722407386		0.421141703337
4 6 2			0.5	3.5		1.15388891076		0.421118077535
2 4 2			0.5	4.0		1.12919489702		0.421139349602
0 0 20			-1	3.0		1.14412438641		0.421063626594
0 6 16			-1	2.0		1.18366422085		0.421316000233
2 4 14			-1	1.0		1.24175631608		0.421537143074
1 3 15			-1	0.0		1.34876470422		0.421427656472
2 0 16			-1	-1.0		1.43627635066		0.421793112998
3 1 15			-1	-2.0		1.52270224332		0.421694395492
0 6 2			-1	-3.0		1.61710980743		0.421576457219
3 1 9			0.5	-2.5		1.56788160237		0.421628107479
4 2 14			-1	-3.5		1.60441567006		0.42186005291
1 5 9			0.5	-3.0		1.57114458372		0.421982890243
5 1 9			0.5	-2.5		1.54895880922		0.422124002788
3 3 9			0.5	-2.0		1.51433118334		0.422219718323
1 1 9			0.5	-1.5		1.48947836706		0.422087643564
0 2 16			-1	-2.5		1.56343222092		0.422417758417
0 0 22			-1	-3.5		2.89210569318		0.420343937299
6 0 0			-1	-4.5		2.93757610744		0.420343937299
0 6 14			-1	-5.5		3.01430950396		0.420638231723
3 5 9			-1	-6.5		3.03724213777		0.420879411589
3 3 13			-1	-7.5		3.08376939353		0.420871239007
0 6 0			-1	-8.5		3.16318347255		0.420871129583
5 3 9			-1	-9.5		3.19392413343		0.421104962469
0 2 18			0.5	-9.0		3.14296366322		0.421173826588
6 0 2			-1	-10.0		3.19543279035		0.421076448936
0 6 18			0.5	-9.5		3.13868960478		0.421089901981
2 0 10			-1	-10.5		3.16688357929		0.420831636463
0 0 8			-1	-11.5		6.3193724093		0.420701746516
2 4 8			0.5	-11.0		6.26410475845		0.420410984212
4 2 8			0.5	-10.5		6.20179092337		0.420157974159
0 2 10			0.5	-10.0		6.15981793268		0.419929265561
1 3 13			-1	-11.0		6.16939159012		0.419909522674
5 1 13			-1	-12.0		6.17532836436		0.419892395434
9 1 1			-1	-13.0		6.22372895308		0.419878355867
1 1 13			-1	-14.0		6.22482452323		0.419861547964
3 1 13			-1	-15.0		6.23577486164		0.419841741872
0 0 18			0.5	-14.5		6.20730726101		0.420042126429
1 5 13			-1	-15.5		6.22826587551		0.420034157497
4 4 12			0.5	-15.0		6.20312512037		0.420185448661
0 4 20			-1	-16.0		6.24145041177		0.419916295635
5 5 1			-1	-17.0		6.31049279845		0.419898753833
3 7 1			-1	-18.0		6.37809513243		0.419886961897
5 5 7			-1	-19.0		12.1049853883		0.416077156607
