HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 4			0.0		0.0		0.0		0.3	0.6675	57.2171401797	42.9768
2 4 8			0.0		0.0		11.07		0.26772	0.1687	51.4325245866	2.4593
2 0 8			2.75		2.75		5.57		0.26724	0.1665	35.7565424018	1.5727
7 3 1			0.93		3.68		3.72		0.26727	0.5095	71.5359286583	22.1332
2 6 4			0.15		3.82		3.42		0.26903	0.8772	60.3635846112	78.02
0 2 12			0.33		4.16		2.76		0.27021	0.3827	50.6142203783	17.5707
4 4 12			-1.03		3.13		3.78		0.26708	1.9475	72.2035773977	130.2426
3 1 13			-0.45		2.68		4.23		0.26704	0.3869	59.4126405656	11.7895
5 1 3			-5.57		-2.89		9.8		0.26768	0.9592	47.5591860667	88.1873
5 5 1			0.54		-2.34		8.71		0.2677	0.5073	65.769247456	23.9531
6 0 4			-0.17		-2.51		8.88		0.26743	0.7069	57.1830782131	42.6751
4 0 4			0.31		-2.2		8.26		0.26763	1.2165	39.0343929222	79.1487
5 1 9			-0.35		-2.55		8.6		0.26775	0.4583	58.9619928854	19.0838
1 1 3			-1.31		-3.85		9.91		0.26793	0.4514	16.9416048235	36.8187
3 1 9			0.25		-3.61		9.41		0.26818	0.36	45.2950695798	8.7768
4 0 10			-0.06		-3.67		9.48		0.26988	0.6243	53.7713327333	45.2096
3 1 7			-5.27		-8.94		14.75		0.24151	0.257	39.2655360855	5.205
0 2 0			-1.93		-10.87		16.67		0.24151	1.4407	17.6394681947	177.2483
