HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 13			0.5	11.0		24.2198630857		0.289520900726
1 3 13			0.5	11.5		23.8684420817		0.289436974612
4 4 12			-1	10.5		24.5517807409		0.289408970437
4 2 8			0.5	11.0		24.1687737845		0.289408970437
3 1 13			0.5	11.5		23.8281029709		0.289331595012
1 5 13			0.5	12.0		23.4893974766		0.289269014983
3 3 1			0.5	12.5		23.2058414445		0.289269014983
2 4 8			0.5	13.0		22.8651698739		0.289269014983
0 4 20			0.5	13.5		22.6050196367		0.28909269231
1 1 3			0.5	14.0		22.567706862		0.289103165928
7 3 1			0.5	14.5		22.2573117735		0.289102935085
3 7 1			0.5	15.0		21.9559123704		0.289102935085
5 5 1			0.5	15.5		21.6598962512		0.289102935085
3 7 5			-1	14.5		22.2569311736		0.289087793925
7 3 5			-1	13.5		22.8202859186		0.289076466539
5 5 5			-1	12.5		23.5287889835		0.289064575224
4 0 12			-1	11.5		24.4995410844		0.289034251039
0 4 18			-1	10.5		25.5008926191		0.290014004511
7 1 1			0.5	11.0		25.2143189923		0.290014004511
1 1 15			0.5	11.5		25.0667293682		0.290029688678
4 2 0			0.5	12.0		24.9153973742		0.290029688678
1 7 1			0.5	12.5		24.6528495455		0.290029688678
2 4 0			0.5	13.0		24.5222046982		0.290029688678
5 1 1			0.5	13.5		24.2752284822		0.290016788848
1 7 5			-1	12.5		24.9059204351		0.290016788848
1 5 1			0.5	13.0		24.6635617295		0.290016788848
0 4 16			-1	12.0		24.8618224446		0.290132226976
7 1 5			-1	11.0		25.4541787903		0.290124933737
2 2 16			-1	10.0		25.7476873385		0.290259512489
0 2 20			0.5	10.5		25.4740754475		0.290259512489
3 5 1			0.5	11.0		25.2442162213		0.290259512489
2 0 8			0.5	11.5		25.0833912516		0.290151752443
0 2 8			0.5	12.0		24.9123734392		0.290062016764
5 3 1			0.5	12.5		24.7008179528		0.290062016764
6 4 6			0.5	13.0		24.5292309163		0.290091421433
4 6 6			0.5	13.5		24.3608847473		0.290126064432
0 6 6			0.5	14.0		24.2837191599		0.290161275224
0 2 12			0.5	14.5		24.1500401069		0.290161275224
2 0 2			0.5	15.0		24.0461432606		0.290153099354
2 0 12			0.5	15.5		23.9101371984		0.290153099354
6 0 6			0.5	16.0		23.8331344263		0.290185134264
4 6 4			0.5	16.5		23.7598817705		0.290170096027
2 2 14			-1	15.5		23.7620997372		0.290116598337
6 4 4			0.5	16.0		23.6957784523		0.290101187915
2 2 12			-1	15.0		24.702432433		0.290082351439
0 0 22			-1	14.0		25.264162467		0.289922153559
1 3 1			0.5	14.5		25.1099894944		0.289922153559
3 1 1			0.5	15.0		24.9564982926		0.289908096162
2 0 0			-1	14.0		25.1528359205		0.289908096162
3 5 5			-1	13.0		25.8858779417		0.289898064941
0 0 14			0.5	13.5		25.7889274202		0.289858246964
4 0 2			-1	12.5		26.5641186009		0.289858246964
4 2 12			0.5	13.0		26.3473102364		0.289858246964
4 2 6			-1	12.0		26.3520464448		0.28991021369
0 4 4			0.5	12.5		26.1303107488		0.289901643245
2 6 4			0.5	13.0		25.911112462		0.28989304151
6 2 4			0.5	13.5		25.6954882468		0.289891634859
5 1 5			-1	12.5		26.3493473658		0.289877320844
4 0 8			-1	11.5		27.7215684602		0.289801152992
5 3 5			-1	10.5		28.3741511271		0.289791809787
4 0 4			0.5	11.0		28.1482050001		0.289781251205
2 2 4			0.5	11.5		27.9299490313		0.289770080848
4 4 4			0.5	12.0		27.7137072275		0.289761727192
0 6 4			0.5	12.5		27.656044246		0.289740723937
6 0 4			0.5	13.0		27.5973091292		0.289721863389
0 6 12			0.5	13.5		27.379706938		0.289721863389
6 0 12			0.5	14.0		27.1641233131		0.289721863389
2 4 12			0.5	14.5		26.968513388		0.289721863389
4 4 8			-1	13.5		28.079370695		0.28965429567
2 4 6			-1	12.5		28.0847674447		0.289698526097
1 5 5			-1	11.5		28.6567779995		0.289698526097
3 3 5			-1	10.5		29.3525786886		0.289683265684
1 7 7			-1	9.5		31.3011130335		0.28984824695
1 1 7			-1	8.5		33.7738057361		0.290063393686
5 3 7			-1	7.5		36.0602697171		0.290296231286
3 1 7			-1	6.5		38.5410974573		0.290573178903
5 5 3			0.5	7.0		38.4726069637		0.290594400405
1 5 7			-1	6.0		40.9855239783		0.29093080326
1 3 3			0.5	6.5		40.905074757		0.290961658625
7 3 3			0.5	7.0		40.8084970011		0.290986584622
3 1 3			0.5	7.5		40.7382749513		0.291009580863
2 2 6			-1	6.5		43.4936109771		0.291204006025
5 1 7			-1	5.5		45.84834535		0.29164293302
3 5 7			-1	4.5		47.7691486332		0.292108664272
1 3 7			-1	3.5		49.8567715997		0.292761240041
3 3 7			0.5	4.0		31.3393530227		0.319479074411
3 7 3			0.5	4.5		31.2538714128		0.31948007436
7 1 7			0.5	5.0		31.2397358945		0.319603639556
0 4 14			-1	4.0		31.7122409588		0.319603639556
5 5 7			-1	3.0		31.7981354306		0.31975371732
6 2 2			-1	2.0		32.2667350161		0.319758960145
3 3 3			0.5	2.5		32.1889713017		0.319764234592
4 4 2			-1	1.5		32.6341608945		0.319764252444
4 0 14			-1	0.5		33.0997722971		0.319764252444
2 2 2			-1	-0.5		33.5331921099		0.319764252444
2 6 2			-1	-1.5		33.9711941737		0.319776622963
0 2 22			0.5	-1.0		33.879020882		0.319752518413
0 0 2			-1	-2.0		34.1754343875		0.319752518413
2 4 4			-1	-3.0		34.2823911266		0.31975328895
4 2 4			-1	-4.0		34.3856918584		0.31975328895
0 2 0			-1	-5.0		34.467006148		0.31975328895
0 4 2			-1	-6.0		34.9066328023		0.319754709914
1 5 3			0.5	-5.5		34.8144715978		0.319761380724
0 0 12			-1	-6.5		34.9081576552		0.319864594717
5 1 3			0.5	-6.0		34.8265708552		0.319864594717
2 0 6			0.5	-5.5		34.7060071212		0.319883192041
1 7 3			0.5	-5.0		34.6399372203		0.319883192041
2 0 4			-1	-6.0		34.9721895461		0.319890709139
7 1 3			0.5	-5.5		34.9095990885		0.319897340949
0 2 6			0.5	-5.0		34.7994915546		0.319912533898
3 1 5			-1	-6.0		35.4540760317		0.319926098211
3 5 3			0.5	-5.5		35.4231070332		0.319926098211
1 3 5			-1	-6.5		36.0872011951		0.319946256039
6 2 6			-1	-7.5		36.648683111		0.319984679636
0 4 8			-1	-8.5		37.5819120804		0.319990256719
3 1 11			-1	-9.5		38.7788068887		0.319990256719
3 5 11			-1	-10.5		39.5241836148		0.320002882882
5 1 11			-1	-11.5		40.2648788992		0.320002882882
6 2 8			-1	-12.5		41.085591799		0.320019567815
0 4 6			-1	-13.5		42.2290701925		0.320062159777
1 5 11			-1	-14.5		42.9476710875		0.320067925432
1 1 11			-1	-15.5		44.4669073069		0.320076113912
4 0 6			-1	-16.5		45.6027108092		0.320118714711
2 6 8			-1	-17.5		46.3527938874		0.32013111116
0 0 6			-1	-18.5		48.0130995479		0.320181485234
0 0 8			-1	-19.5		48.6124956273		0.320181485234
2 2 8			-1	-20.5		49.3523824123		0.320182166031
2 6 0			-1	-21.5		50.5556254432		0.320187529563
3 3 11			-1	-22.5		51.3977322884		0.32019624482
1 1 5			-1	-23.5		52.1315227634		0.320216275879
0 2 4			-1	-24.5		52.3350894245		0.320216275879
4 4 0			-1	-25.5		53.7613137439		0.320216275879
4 0 0			-1	-26.5		55.9492869352		0.320216275879
0 4 0			-1	-27.5		58.2614583379		0.320216275879
2 2 0			-1	-28.5		61.2945205976		0.320216275879
6 2 0			-1	-29.5		62.4214874446		0.320216275879
1 1 17			-1	-30.5		63.1057648206		0.320185021267
