HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
4 6 0			-1	-2		0.0208943198951		0.421501090879
4 4 10			-1	-3		0.0630548602004		0.421067900902
2 2 10			0.5	-2.5		0.0476311414228		0.421038876113
4 0 10			0.5	-2.0		0.0392644505279		0.421085194316
0 4 10			0.5	-1.5		0.0386440730168		0.421178627687
2 0 14			-1	-2.5		0.0580709330417		0.421294816139
6 0 8			0.5	-2.0		0.0520493028871		0.421313593609
6 2 10			0.5	-1.5		0.0485717947022		0.42136809821
4 2 10			-1	-2.5		0.0760134763451		0.421220006894
6 4 0			0.5	-2.0		0.0702811149952		0.421220006894
2 6 10			0.5	-1.5		0.0651160700843		0.421247571307
0 2 14			0.5	-1.0		0.0614685930925		0.421272738288
0 6 10			0.5	-0.5		0.059355698496		0.421313880151
2 4 10			-1	-1.5		0.0894085242056		0.421181985165
6 4 2			-1	-2.5		0.141494970208		0.421142222277
4 6 2			-1	-3.5		0.159874151452		0.42111619633
0 6 8			0.5	-3.0		0.154021844668		0.421140528798
4 2 2			-1	-4.0		0.162792435207		0.421158404168
1 3 9			0.5	-3.5		0.154666689442		0.421161247644
3 1 9			-1	-4.5		0.155416609411		0.421222333202
2 4 2			-1	-5.5		0.174603572487		0.421244223878
0 0 20			-1	-6.5		0.232922171557		0.42117570303
4 2 14			-1	-7.5		0.351819106992		0.421394205499
1 3 15			-1	-8.5		0.500725680538		0.421283546177
3 1 15			-1	-9.5		0.625634873891		0.421160824141
0 6 2			-1	-10.5		0.757337986094		0.421063918219
2 6 6			-1	-11.5		10.8459321636		0.42115767572
3 3 9			0.5	-11.0		10.4958912159		0.421287321256
3 3 15			0.5	-10.5		10.1872597108		0.421181326688
2 4 14			0.5	-10.0		9.94883215955		0.421411318791
0 6 14			0.5	-9.5		9.79017973954		0.421692004472
2 0 16			0.5	-9.0		9.59954184983		0.422038670033
5 3 9			0.5	-8.5		9.41898125036		0.422290612827
0 0 4			-1	-9.5		9.87926799094		0.422518370942
3 5 9			0.5	-9.0		9.6720260085		0.422739778705
0 6 16			0.5	-8.5		9.43182188466		0.422943245257
6 0 0			0.5	-8.0		9.30639109425		0.422943245257
6 0 2			0.5	-7.5		9.22891627877		0.42283144159
1 5 9			0.5	-7.0		9.00300088029		0.422894688232
4 6 4			-1	-8.0		9.34834327913		0.422846147378
1 1 9			0.5	-7.5		9.14891107378		0.422674023376
0 2 16			0.5	-7.0		9.01676562229		0.42298870526
5 1 9			0.5	-6.5		8.82079244451		0.423072560197
2 0 10			0.5	-6.0		8.77090365707		0.422832693828
0 0 18			0.5	-5.5		8.61333666419		0.423058152682
3 1 3			-1	-6.5		9.53719741306		0.423012804648
0 6 18			0.5	-6.0		9.34349438422		0.423050945571
0 2 10			0.5	-5.5		9.29727149519		0.422810525116
0 2 18			0.5	-5.0		9.11917294452		0.422882146476
0 6 0			0.5	-4.5		9.0677895681		0.422882146476
9 1 1			0.5	-4.0		9.06593603016		0.422873323173
3 3 13			0.5	-3.5		8.98990110746		0.422873223117
4 4 12			0.5	-3.0		8.87125897145		0.423037159162
0 4 20			-1	-4.0		8.9010116914		0.422978695808
4 2 8			0.5	-3.5		8.85283078693		0.422642434556
1 1 13			0.5	-3.0		8.80949936121		0.422639427242
4 6 6			-1	-4.0		9.16757441456		0.422659980737
0 4 4			-1	-5.0		9.5060909056		0.422877838698
1 3 13			0.5	-4.5		9.46053685707		0.422877916759
2 4 8			0.5	-4.0		9.40955206964		0.422544566997
3 1 13			0.5	-3.5		9.3700018514		0.422539054836
5 1 13			0.5	-3.0		9.32604721087		0.422539054836
1 5 13			0.5	-2.5		9.29822766247		0.422535725336
7 3 1			-1	-3.5		9.318435248		0.422525375763
3 7 1			-1	-4.5		9.3392850075		0.422513617898
5 5 1			-1	-5.5		9.35900451905		0.42250265544
3 7 5			0.5	-5.0		9.26772382352		0.422396334922
7 3 5			0.5	-4.5		9.17203054848		0.422301352354
1 1 15			-1	-5.5		9.23742186637		0.422350073946
7 1 1			-1	-6.5		9.30980429		0.422347665056
4 2 0			-1	-7.5		9.35840197833		0.422347665056
5 5 5			0.5	-7.0		9.30987920258		0.422204786422
1 7 1			-1	-8.0		9.38986109644		0.422192479121
4 0 12			0.5	-7.5		9.28445942029		0.422073514012
