HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
1 1 1			0.0		0.0		117.35		0.36129	0.5749	13.0194761966	56.7652
1 7 3			29.3		29.3		58.76		0.35596	0.9932	66.8968211493	90.2271
3 1 3			9.79		39.08		39.18		0.35532	1.2003	30.3814370344	67.5761
2 0 0			4.81		43.89		29.56		0.35532	2.02	17.6289686615	175.6782
1 1 3			2.92		46.81		23.72		0.35732	0.4514	16.9416048235	36.8187
5 5 3			1.98		48.79		19.77		0.35715	0.8107	66.8760743485	64.1048
1 5 9			1.41		50.2		16.95		0.35797	0.4394	58.984264935	17.7365
5 1 3			1.06		51.26		14.83		0.35795	0.9592	47.5591860667	88.1873
3 7 3			0.82		52.08		13.18		0.35797	0.8954	72.6346668965	71.6226
0 2 0			0.63		52.71		11.92		0.35797	1.4407	17.6394681947	177.2483
1 3 3			0.54		53.25		10.84		0.35793	0.7045	30.3940112777	66.1614
3 3 3			0.45		53.7		9.94		0.35789	0.8081	39.7679129272	70.9373
7 3 3			0.38		54.08		9.18		0.35796	1.9283	72.601334037	69.5466
3 1 7			0.33		54.41		8.53		0.35796	0.257	39.2655360855	5.205
1 5 3			0.28		54.69		7.96		0.35798	0.9511	47.585042181	85.8034
6 4 6			-1.99		52.7		9.95		0.36705	0.9247	71.9614498967	41.9809
7 1 3			0.22		52.92		9.52		0.36663	1.4031	66.8553232335	91.2915
2 2 0			0.19		53.11		9.14		0.36663	11.1953	25.0390113278	1035.9387
5 3 3			0.07		53.17		9.01		0.36604	0.9351	54.4936931553	89.9375
3 5 3			0.09		53.26		8.82		0.36553	0.9259	54.5093201099	87.7589
0 4 2			0.15		53.42		8.52		0.36505	3.2657	36.5744795411	137.7475
2 6 2			0.11		53.53		8.3		0.36449	1.2892	58.5985395934	134.3564
4 0 2			0.14		53.67		8.01		0.36415	1.7854	36.5531212028	138.5255
2 2 2			0.15		53.83		7.7		0.36394	1.1162	26.2109248846	125.5642
3 1 1			0.15		53.98		7.4		0.36396	0.5239	28.3131072915	41.7464
0 0 2			0.12		54.1		7.16		0.36372	1.161	7.62646333295	98.931
6 2 2			0.08		54.18		6.99		0.36335	3.3001	58.5687226088	135.1206
1 3 1			0.12		54.3		6.75		0.36337	0.5324	28.3265170018	42.1271
0 2 4			0.05		54.36		6.64		0.36313	1.326	23.4223631322	110.0283
2 0 4			0.05		54.41		6.54		0.36287	1.3874	23.4143586184	109.347
3 5 1			0.07		54.48		6.39		0.36297	0.5283	53.2544885252	31.9012
4 4 2			0.08		54.56		6.23		0.36274	1.2125	52.0311030722	128.6454
1 1 15			0.09		54.65		6.04		0.36281	0.656	61.3839959686	20.6242
3 3 1			0.06		54.71		5.92		0.3629	0.5106	38.1558496662	33.1617
7 1 1			0.03		54.75		5.86		0.36303	0.5207	65.7483230412	25.2044
1 5 1			0.05		54.8		5.75		0.36312	0.4978	46.196563203	27.3004
2 0 6			0.05		54.85		5.66		0.36258	1.6278	29.1406672869	128.8477
0 2 6			0.05		54.89		5.57		0.36213	1.1672	29.1471999487	131.5155
5 1 9			0.01		54.9		5.55		0.36155	0.4583	58.9619928854	19.0838
5 3 9			-0.05		54.85		5.61		0.36097	0.4833	65.0662013285	20.8409
3 1 9			0.05		54.9		5.5		0.36071	0.36	45.2950695798	8.7768
3 5 9			0.0		54.9		5.49		0.36024	0.4755	65.0802252419	19.5165
0 6 12			0.06		54.96		5.38		0.36024	0.3425	75.0250979777	1.887
0 2 12			-0.08		54.89		5.46		0.35981	0.3827	50.6142203783	17.5707
7 3 5			-3.01		51.87		8.47		0.35733	1.0496	74.7140851895	88.0788
2 4 10			-1.54		50.33		10.01		0.35916	0.607	57.0555982332	12.0937
