HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
7 3 3			0.0		0.0		0.0		0.36092	1.9283	72.601334037	69.5466
1 7 3			-0.17		-0.17		0.17		0.35813	0.9932	66.8968211493	90.2271
6 0 0			-18.4		-18.57		18.57		0.35813	0.7256	54.7363985401	55.434
3 1 3			2.31		-16.27		13.96		0.35709	1.2003	30.3814370344	67.5761
2 0 0			1.32		-14.94		11.31		0.35709	2.02	17.6289686615	175.6782
1 1 3			0.92		-14.02		9.46		0.35819	0.4514	16.9416048235	36.8187
5 5 3			0.67		-13.34		8.11		0.3579	0.8107	66.8760743485	64.1048
5 1 3			0.51		-12.84		7.1		0.35776	0.9592	47.5591860667	88.1873
3 7 3			0.39		-12.44		6.31		0.35793	0.8954	72.6346668965	71.6226
0 2 0			0.29		-12.15		5.73		0.35793	1.4407	17.6394681947	177.2483
1 3 3			0.26		-11.9		5.22		0.35769	0.7045	30.3940112777	66.1614
3 3 3			0.22		-11.68		4.78		0.35752	0.8081	39.7679129272	70.9373
1 5 3			0.18		-11.5		4.42		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.15		-11.35		4.12		0.35728	1.4031	66.8553232335	91.2915
3 1 1			0.12		-11.23		3.88		0.35762	0.5239	28.3131072915	41.7464
2 2 2			0.12		-11.11		3.64		0.3579	1.1162	26.2109248846	125.5642
4 0 2			0.11		-11.0		3.43		0.35773	1.7854	36.5531212028	138.5255
0 4 2			0.09		-10.91		3.24		0.35757	3.2657	36.5744795411	137.7475
4 4 2			0.08		-10.82		3.07		0.35741	1.2125	52.0311030722	128.6454
2 6 2			0.07		-10.75		2.93		0.35703	1.2892	58.5985395934	134.3564
6 2 2			0.06		-10.69		2.81		0.35676	3.3001	58.5687226088	135.1206
0 0 2			0.06		-10.63		2.68		0.35681	1.161	7.62646333295	98.931
5 3 3			0.01		-10.62		2.66		0.35638	0.9351	54.4936931553	89.9375
1 3 1			0.04		-10.57		2.57		0.35652	0.5324	28.3265170018	42.1271
0 2 4			0.03		-10.54		2.5		0.35608	1.326	23.4223631322	110.0283
6 0 6			-1.04		-11.58		3.54		0.36184	1.0815	60.1501886982	39.9969
3 5 3			0.0		-11.57		3.53		0.36158	0.9259	54.5093201099	87.7589
2 2 0			0.01		-11.56		3.51		0.36158	11.1953	25.0390113278	1035.9387
2 0 4			0.01		-11.55		3.49		0.36129	1.3874	23.4143586184	109.347
3 5 1			0.02		-11.53		3.45		0.36143	0.5283	53.2544885252	31.9012
1 5 1			0.02		-11.51		3.41		0.36157	0.4978	46.196563203	27.3004
1 1 15			0.05		-11.47		3.32		0.36188	0.656	61.3839959686	20.6242
1 3 15			0.03		-11.43		3.25		0.36138	0.2862	67.3623786269	8.1809
0 2 6			0.03		-11.4		3.19		0.36108	1.1672	29.1471999487	131.5155
2 0 6			0.04		-11.36		3.11		0.36091	1.6278	29.1406672869	128.8477
5 1 9			0.0		-11.36		3.11		0.36046	0.4583	58.9619928854	19.0838
1 5 9			0.02		-11.34		3.07		0.36012	0.4394	58.984264935	17.7365
5 3 9			-0.05		-11.39		3.12		0.35969	0.4833	65.0662013285	20.8409
2 0 16			-0.1		-11.49		3.22		0.35963	0.5935	67.2372591268	11.8907
0 2 16			-0.13		-11.63		3.36		0.3595	1.8687	67.2407114996	13.8307
