HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
2 6 10			-1	-3		0.000628273797666		0.421521567171
0 2 14			-1	-4		0.00137230637774		0.421547690242
0 6 10			-1	-5		0.00249075675512		0.421588545153
4 4 10			-1	-6		0.0383254292179		0.421377253408
4 6 0			-1	-7		0.038815271136		0.421377253408
4 2 4			-1	-8		6.25918928854		0.421261381182
4 0 10			0.5	-7.5		5.56372300495		0.421260859075
6 2 10			0.5	-7.0		5.01005810999		0.421317574829
2 2 10			0.5	-6.5		4.55618068897		0.421278512357
6 4 0			0.5	-6.0		4.17757875668		0.421278512357
2 0 14			0.5	-5.5		3.86844074893		0.421349821883
3 1 9			0.5	-5.0		3.6014064901		0.421417515238
6 0 8			0.5	-4.5		3.36171826344		0.421426970021
1 3 9			0.5	-4.0		3.15183895131		0.42141567654
6 4 2			0.5	-3.5		3.02252551017		0.4213749223
4 6 2			0.5	-3.0		2.88095765268		0.421347415897
2 2 4			-1	-4.0		4.39945682836		0.421621844485
2 4 10			0.5	-3.5		4.21178171345		0.421478336192
0 6 8			0.5	-3.0		4.01259393345		0.421495554819
2 4 2			0.5	-2.5		3.85548378042		0.421517681923
4 4 12			0.5	-2.0		3.84598038723		0.42174645099
4 2 10			0.5	-1.5		3.70541155611		0.421627418976
4 2 2			0.5	-1.0		3.56887184295		0.421643713684
5 5 1			-1	-2.0		3.83989085655		0.421629078143
3 3 9			0.5	-1.5		3.71645242475		0.421735821362
0 0 20			0.5	-1.0		3.64188142105		0.421680268775
2 0 4			-1	-2.0		6.55095276914		0.42157265937
0 6 16			0.5	-1.5		6.38945106565		0.421813313169
3 3 15			0.5	-1.0		6.22893437936		0.421730829074
3 1 15			0.5	-0.5		6.15684500374		0.421630355979
1 5 9			0.5	0.0		5.98851828046		0.4217643303
0 6 2			0.5	0.5		5.9412974922		0.42166463074
5 1 9			0.5	1.0		5.79960477898		0.421815691911
2 4 14			0.5	1.5		5.70367083391		0.422005622776
1 3 15			0.5	2.0		5.66552134856		0.42193664309
2 0 10			0.5	2.5		5.65696648316		0.421632206684
0 6 14			0.5	3.0		5.63166939742		0.421897710874
4 2 14			0.5	3.5		5.5549217236		0.422082149479
2 0 16			0.5	4.0		5.49399216979		0.42239615555
3 3 13			0.5	4.5		5.48300335764		0.422396233767
1 1 9			0.5	5.0		5.37200838256		0.422256449632
0 2 16			0.5	5.5		5.34105986183		0.42257569621
0 6 0			-1	4.5		5.36678205107		0.422575786537
6 0 0			0.5	5.0		5.35153574233		0.422575786537
5 3 9			0.5	5.5		5.30212570087		0.422769842224
6 0 2			-1	4.5		5.32119456711		0.422680484848
3 5 9			0.5	5.0		5.25992822114		0.42284599697
0 6 18			0.5	5.5		5.16012213842		0.422894872314
0 2 18			0.5	6.0		5.06609649467		0.422967073812
4 2 8			-1	5.0		5.08789235844		0.422642341259
2 4 8			-1	4.0		5.1053410885		0.422317566533
0 2 10			-1	3.0		5.12699081329		0.422071431231
4 4 4			-1	2.0		5.60038797851		0.422279947338
1 3 13			-1	1.0		5.621230615		0.422279947338
2 6 8			-1	0.0		8.62657659263		0.421980542108
0 4 14			-1	-1.0		9.04880348355		0.422502816668
7 3 5			0.5	-0.5		8.94145376045		0.422427228121
5 1 13			0.5	0.0		8.90242259509		0.422427228121
1 1 13			0.5	0.5		8.86109239329		0.422427228121
5 3 5			-1	-0.5		9.12290450363		0.422208763711
3 1 13			0.5	0.0		9.0884694825		0.422206219075
9 1 1			0.5	0.5		9.08617331224		0.422196027759
0 0 18			0.5	1.0		8.98007410718		0.422420090649
1 5 13			0.5	1.5		8.95832048289		0.422420090649
0 4 20			-1	0.5		8.97767057825		0.422323761588
7 3 1			-1	-0.5		9.00155758224		0.422314777051
3 7 1			-1	-1.5		9.02595191208		0.422304280951
0 4 18			0.5	-1.0		8.9015871193		0.422198933733
3 7 5			0.5	-0.5		8.81888515711		0.422115156279
4 0 12			0.5	0.0		8.7166167517		0.422017538577
0 4 12			0.5	0.5		8.61771061101		0.421924016189
5 5 5			0.5	1.0		8.57683860849		0.421813128139
1 1 15			-1	0.0		8.6468942394		0.421827906165
4 2 0			-1	-1.0		8.70165665533		0.421827906165
7 1 1			-1	-2.0		8.77507523949		0.421826649452
2 4 0			-1	-3.0		8.83961693157		0.421826649452
1 7 1			-1	-4.0		8.92029097984		0.421819518002
5 1 1			-1	-5.0		9.00505026439		0.421809721035
7 1 5			-1	-6.0		9.01602036636		0.421664847197
1 5 1			-1	-7.0		9.10285834122		0.421655475338
1 7 5			-1	-8.0		9.11706720143		0.421509250287
2 2 12			0.5	-7.5		9.10548666512		0.421306950276
3 5 1			-1	-8.5		9.21190467543		0.421296333691
0 2 20			-1	-9.5		9.50407968848		0.419020784609
0 2 8			-1	-10.5		9.63602596095		0.418233698199
2 0 8			-1	-11.5		9.75134991687		0.417565123052
3 3 1			-1	-12.5		9.84846332347		0.417556399066
5 3 1			-1	-13.5		9.94671766796		0.417550341557
2 0 2			-1	-14.5		10.0696761257		0.417574196809
4 6 4			-1	-15.5		10.1974629771		0.417535089669
0 0 22			-1	-16.5		10.3170487311		0.416737356459
0 2 2			-1	-17.5		10.441317032		0.416757889556
6 4 4			-1	-18.5		10.5645793335		0.41672758024
6 4 6			-1	-19.5		10.7657443235		0.41672758024
4 6 6			-1	-20.5		10.9627428904		0.41672758024
0 2 12			-1	-21.5		11.5541736165		0.41672758024
0 6 6			-1	-22.5		11.7462096337		0.41672758024
2 0 12			-1	-23.5		12.3820826042		0.41672758024
3 1 1			-1	-24.5		12.5021286161		0.41672758024
1 3 1			-1	-25.5		12.622879975		0.41672758024
6 0 6			-1	-26.5		12.7891618121		0.41672758024
0 4 16			-1	-27.5		12.9967028058		0.417430972952
3 5 5			-1	-28.5		13.0688176472		0.417316548239
1 1 3			-1	-29.5		13.2007821583		0.417316692061
0 0 4			-1	-30.5		13.3508833008		0.417437538124
0 0 14			-1	-31.5		13.4944808719		0.41798168297
6 2 4			-1	-32.5		13.6718129315		0.418162419345
2 6 4			-1	-33.5		13.8453053909		0.418340756289
0 0 16			-1	-34.5		14.082997158		0.419439122214
4 0 4			-1	-35.5		14.2521320799		0.419658341624
1 1 1			-1	-36.5		14.4061881429		0.419658341624
0 4 4			-1	-37.5		14.5599925245		0.419854224153
2 2 16			-1	-38.5		14.6778298352		0.421128382791
5 5 3			-1	-39.5		14.9723243392		0.421113408199
2 2 14			-1	-40.5		15.0954449913		0.421713884965
0 6 4			-1	-41.5		15.2390100025		0.421713884965
