HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 0			-1	1.5		3.27752945753		0.422331618553
0 2 16			-1	0.5		3.29150425002		0.422644997719
0 6 14			-1	-0.5		3.30314866155		0.422816975898
3 3 13			-1	-1.5		3.33924569169		0.42281925922
2 0 10			-1	-2.5		3.39982531894		0.422583493776
0 2 10			-1	-3.5		3.46309938247		0.422334321697
1 1 13			-1	-4.5		3.52029828465		0.422334321697
4 2 8			-1	-5.5		3.55494794902		0.422018007006
3 1 13			-1	-6.5		3.6190127375		0.422018007006
2 4 8			-1	-7.5		3.64737146834		0.42170087191
5 1 13			-1	-8.5		3.70078381332		0.42170087191
9 1 1			-1	-9.5		3.79396452114		0.421686653643
1 5 13			-1	-10.5		3.85948332689		0.421680581243
0 6 6			-1	-11.5		4.32055491602		0.421676078565
0 4 18			0.5	-11.0		4.249106057		0.421619553406
4 4 12			0.5	-10.5		4.23808472473		0.421784367941
0 4 20			-1	-11.5		4.3310462709		0.421655500588
7 3 1			-1	-12.5		4.43168073504		0.421644451874
3 7 1			-1	-13.5		4.53043644647		0.421636653789
5 5 1			-1	-14.5		4.62549446648		0.421619964339
3 7 5			0.5	-14.0		4.5973057779		0.421527690149
4 0 12			0.5	-13.5		4.54596450521		0.421438763896
0 4 12			0.5	-13.0		4.49680785317		0.421350778542
7 3 5			0.5	-12.5		4.46413632679		0.421268114185
5 5 5			-1	-13.5		4.47540278708		0.421149651847
1 1 15			-1	-14.5		4.60920577376		0.421133814067
4 2 0			-1	-15.5		4.72469354949		0.421133814067
7 1 1			-1	-16.5		4.85802421459		0.421123805582
1 7 1			-1	-17.5		4.99944732874		0.421112180567
2 4 0			-1	-18.5		5.11849975972		0.421112180567
0 0 16			-1	-19.5		5.40311932429		0.422171162141
5 1 1			-1	-20.5		5.53881955842		0.422168781002
2 2 12			-1	-21.5		5.58113034679		0.421956990012
7 1 5			-1	-22.5		5.63774955009		0.421823879394
1 5 1			-1	-23.5		5.7707309989		0.421814277056
1 7 5			-1	-24.5		5.82853522103		0.421678120872
0 2 20			-1	-25.5		6.23074423353		0.419376493628
0 2 8			-1	-26.5		6.42647896036		0.418500883138
2 0 8			-1	-27.5		6.59922907901		0.41777001631
3 1 5			-1	-28.5		7.11949676987		0.417603989858
3 3 1			-1	-29.5		7.25216657308		0.417593275441
3 5 1			-1	-30.5		7.3765349198		0.417585059191
5 3 1			-1	-31.5		7.5066085689		0.417577899046
0 0 22			-1	-32.5		7.6653817505		0.416753548502
4 6 4			-1	-33.5		7.82177983742		0.416715049742
2 0 2			-1	-34.5		7.97159264679		0.416735922702
6 4 4			-1	-35.5		8.12734076917		0.416702804622
6 4 6			-1	-36.5		8.36374398503		0.416702804622
4 6 6			-1	-37.5		8.59504376553		0.416702804622
0 2 2			-1	-38.5		8.73770317212		0.416720390655
0 2 12			-1	-39.5		9.37123445983		0.416734769208
1 3 1			-1	-40.5		9.53215114951		0.416732806281
3 1 1			-1	-41.5		9.68651474522		0.416721413555
2 0 12			-1	-42.5		10.3563861679		0.416721413555
6 0 6			-1	-43.5		10.552280329		0.416721413555
3 5 5			-1	-44.5		10.6471726425		0.41661146315
0 4 16			-1	-45.5		10.8868118738		0.417320871424
1 1 3			-1	-46.5		11.0453409348		0.417321366425
5 3 5			-1	-47.5		11.138691161		0.417210259675
2 2 16			-1	-48.5		11.4301690945		0.418103994368
0 0 4			-1	-49.5		11.5945373372		0.418253551643
0 0 14			-1	-50.5		11.7352988606		0.418868839221
6 2 4			-1	-51.5		11.92491762		0.419075869341
0 4 0			-1	-52.5		16.4858954508		0.419076415193
2 6 4			-1	-53.5		16.6275472158		0.419284246963
1 1 1			-1	-54.5		16.7639108201		0.419284465804
3 5 11			-1	-55.5		18.075833475		0.419720959696
0 4 4			-1	-56.5		18.1989106379		0.419962473815
2 2 4			-1	-57.5		18.3296073732		0.42021152451
4 4 4			-1	-58.5		18.4569692156		0.4204517659
4 0 4			-1	-59.5		18.5753110579		0.420721725819
2 2 14			-1	-60.5		18.6748891354		0.421439798848
4 2 12			-1	-61.5		19.6446386015		0.424574522945
0 6 4			-1	-62.5		19.7517644114		0.424574677073
6 0 4			-1	-63.5		19.8549333666		0.424574677073
5 1 5			-1	-64.5		19.9363470838		0.424357095686
4 4 0			-1	-65.5		22.4671966848		0.424354132177
2 4 12			-1	-66.5		23.1094078682		0.426246125241
4 2 6			-1	-67.5		23.3112089193		0.426247172996
0 4 14			-1	-68.5		23.3376070871		0.426352181806
1 5 5			-1	-69.5		23.4061001689		0.426239320472
0 6 12			-1	-70.5		24.1901938825		0.42778140623
2 4 6			-1	-71.5		24.3895938045		0.427783082449
4 0 8			-1	-72.5		25.8189899991		0.427751109577
6 0 12			-1	-73.5		26.7874871585		0.42917900581
0 2 22			-1	-74.5		27.1978427596		0.42917900581
4 0 14			-1	-75.5		27.2010573512		0.42917900581
3 3 5			-1	-76.5		27.3196616127		0.42911415114
7 3 3			-1	-77.5		27.5160993639		0.429096489075
5 5 3			-1	-78.5		27.6854801866		0.429096489075
3 7 3			-1	-79.5		27.8897977143		0.429079653138
1 3 3			-1	-80.5		28.0660549938		0.429074878046
3 3 3			-1	-81.5		28.2652579423		0.429066436425
3 1 3			-1	-82.5		28.4452459509		0.429065827229
5 1 7			-1	-83.5		31.1469954405		0.429094596869
1 5 3			-1	-84.5		31.3819592909		0.429080265284
1 7 7			-1	-85.5		33.2703555377		0.429100565357
2 6 2			-1	-86.5		33.3213905383		0.429129657435
4 2 4			-1	-87.5		33.4435500079		0.429129657435
6 2 2			-1	-88.5		33.4964478226		0.429158757115
2 4 4			-1	-89.5		33.6182837231		0.429158757115
7 1 3			-1	-90.5		33.8631201679		0.42914369905
7 1 7			-1	-91.5		36.029914646		0.429169959966
0 4 2			-1	-92.5		36.0858239036		0.429204534864
2 0 6			-1	-93.5		36.5033301464		0.429236468797
0 0 2			-1	-94.5		36.5276913131		0.429236468797
1 7 3			-1	-95.5		36.7391613171		0.429236468797
3 5 7			-1	-96.5		38.7732180837		0.429286738321
1 1 7			-1	-97.5		40.9653860607		0.429343993934
3 3 11			-1	-98.5		41.7996275135		0.429599538952
3 5 3			-1	-99.5		41.9794054455		0.429599538952
2 2 2			-1	-100.5		42.0080485585		0.429599578191
0 0 12			-1	-101.5		42.0397077989		0.429367133666
5 1 3			-1	-102.5		42.1929547251		0.429334942498
2 0 0			-1	-103.5		42.2191455742		0.429334942498
4 4 2			-1	-104.5		42.223060124		0.429359218296
1 5 7			-1	-105.5		44.4678059256		0.429440286784
0 2 0			-1	-106.5		44.4863830032		0.429440286784
4 0 2			-1	-107.5		44.4879459803		0.429466695491
5 3 7			-1	-108.5		46.3805484757		0.429554571465
3 3 7			-1	-109.5		49.2423134228		0.429694961004
1 3 7			-1	-110.5		51.2335545181		0.429836580406
3 1 7			-1	-111.5		53.2489660716		0.429976096091
0 2 6			-1	-112.5		53.5289710047		0.430035702615
0 4 6			-1	-113.5		55.5998640785		0.430109973632
5 5 7			-1	-114.5		57.9608136725		0.430375876928
5 3 3			-1	-115.5		58.041699425		0.43037251351
1 3 5			-1	-116.5		58.1178436337		0.430211840212
2 2 8			-1	-117.5		58.8632266139		0.430182738255
4 0 6			-1	-118.5		60.8773451484		0.430269832692
0 4 8			-1	-119.5		61.6728002407		0.430257816616
2 6 6			-1	-120.5		62.8969631253		0.430311329208
2 2 6			-1	-121.5		65.4158571102		0.430457243173
1 1 11			-1	-122.5		66.5114981032		0.430947132034
3 1 11			-1	-123.5		67.2443930974		0.431343528309
0 0 6			-1	-124.5		69.9859083749		0.431502455021
1 3 11			-1	-125.5		70.7080397658		0.431895800389
5 3 11			-1	-126.5		70.9752095516		0.432240084205
1 5 11			-1	-127.5		71.2752155		0.432572397406
0 0 8			-1	-128.5		71.7547097058		0.432576427026
2 6 8			-1	-129.5		72.3653015272		0.432576427026
6 2 8			-1	-130.5		72.9880988995		0.432560960102
2 2 0			-1	-131.5		76.0721360393		0.432552466434
6 2 6			-1	-132.5		77.1196221954		0.432618739737
0 2 4			-1	-133.5		77.1954864427		0.432618739737
4 4 6			-1	-134.5		78.4412419667		0.432723295207
4 4 8			-1	-135.5		79.0141594547		0.432723295207
5 1 11			-1	-136.5		79.2429406916		0.433065753274
2 0 4			-1	-137.5		79.3032936204		0.433065753274
1 1 17			-1	-138.5		79.8311782073		0.432698053659
6 2 0			-1	-139.5		80.8688505525		0.432687106394
2 6 0			-1	-140.5		81.8621850217		0.432687106394
4 0 0			-1	-141.5		83.8630883447		0.432687106394
