HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 11			-1	-67.0		71.5305412407		0.431719415675
1 5 11			-1	-68.0		71.8361635322		0.432034624921
4 4 6			-1	-69.0		73.141648655		0.432157337571
3 5 11			-1	-70.0		73.3934874553		0.432491890861
5 1 11			-1	-71.0		73.6614415847		0.432870159404
2 6 6			-1	-72.0		74.7221360908		0.432968390555
2 2 8			-1	-73.0		75.3165500436		0.432968390555
0 4 6			-1	-74.0		77.0164066166		0.433036176852
0 4 0			-1	-75.0		79.2429214254		0.433046176858
4 0 0			-1	-76.0		81.2988655613		0.433046176858
2 0 4			-1	-77.0		81.3482991032		0.433046176858
2 6 0			-1	-78.0		82.3442688847		0.433046176858
1 1 17			-1	-79.0		82.8512550572		0.432692361785
6 2 0			-1	-80.0		83.8630762123		0.432692361785
