HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
2 2 4			-0.1		-0.28		0.41		0.35962	0.7551	29.4672289371	73.6026
5 5 3			0.03		-0.26		0.36		0.35916	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.23		0.31		0.35888	0.9592	47.5591860667	88.1873
3 7 3			0.02		-0.21		0.27		0.35889	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.24		0.3		0.35889	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.23		0.28		0.3586	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.22		0.26		0.35837	0.8081	39.7679129272	70.9373
0 0 22			-2.83		-3.05		3.09		0.34326	2.2765	94.0325860765	137.6091
7 3 3			0.02		-3.03		3.04		0.34333	1.9283	72.601334037	69.5466
1 5 3			0.04		-2.98		2.95		0.34338	0.9511	47.585042181	85.8034
7 1 3			0.08		-2.9		2.79		0.3434	1.4031	66.8553232335	91.2915
0 4 2			-0.07		-2.97		2.86		0.34359	3.2657	36.5744795411	137.7475
2 2 2			-0.17		-3.14		3.02		0.34379	1.1162	26.2109248846	125.5642
3 5 11			0.04		-3.1		2.94		0.34315	1.8915	70.5555824797	206.4699
4 4 2			-0.05		-3.15		3.0		0.34327	1.2125	52.0311030722	128.6454
2 2 0			0.01		-3.14		2.98		0.34327	11.1953	25.0390113278	1035.9387
6 4 2			-9.22		-12.36		12.2		0.34497	0.2211	67.6401768609	4.8049
2 6 2			0.23		-12.12		11.73		0.34502	1.2892	58.5985395934	134.3564
0 0 2			0.18		-11.94		11.37		0.34509	1.161	7.62646333295	98.931
0 2 4			0.21		-11.73		10.95		0.34514	1.326	23.4223631322	110.0283
6 2 2			0.18		-11.55		10.59		0.34519	3.3001	58.5687226088	135.1206
3 5 3			0.2		-11.35		10.19		0.34519	0.9259	54.5093201099	87.7589
2 0 4			0.17		-11.19		9.86		0.34523	1.3874	23.4143586184	109.347
1 3 1			0.14		-11.05		9.59		0.34526	0.5324	28.3265170018	42.1271
5 3 3			0.16		-10.89		9.27		0.34526	0.9351	54.4936931553	89.9375
3 1 1			0.11		-10.78		9.04		0.34528	0.5239	28.3131072915	41.7464
4 0 2			0.09		-10.69		8.86		0.34536	1.7854	36.5531212028	138.5255
3 5 1			0.03		-10.66		8.8		0.34539	0.5283	53.2544885252	31.9012
1 5 1			0.02		-10.64		8.77		0.34543	0.4978	46.196563203	27.3004
1 1 15			0.1		-10.55		8.58		0.34576	0.656	61.3839959686	20.6242
1 3 15			-0.68		-11.22		9.25		0.3469	0.2862	67.3623786269	8.1809
1 5 9			-2.16		-13.38		11.42		0.34758	0.4394	58.984264935	17.7365
0 2 2			0.06		-13.33		11.3		0.34762	0.4614	19.2417464495	36.8131
0 2 6			-0.17		-13.5		11.47		0.34772	1.1672	29.1471999487	131.5155
2 0 6			-0.21		-13.71		11.68		0.34782	1.6278	29.1406672869	128.8477
5 3 9			-0.6		-14.31		12.28		0.34818	0.4833	65.0662013285	20.8409
