HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 4 14			-1	-1		2.11877004897		0.280138179389
6 0 10			0.5	-0.5		1.16862851478		0.279560364713
7 3 1			0.5	0.0		0.832181030642		0.279523923992
4 0 10			0.5	0.5		0.640811042299		0.27929307626
3 1 9			-1	-0.5		0.840858798048		0.279249952329
6 2 10			0.5	0.0		0.719267020276		0.27903234999
4 2 10			0.5	0.5		0.643888335853		0.279218024194
2 6 10			0.5	1.0		0.571002435274		0.279104284153
2 0 14			0.5	1.5		0.51346487895		0.279162448781
0 2 14			0.5	2.0		0.462531920144		0.279145301688
6 4 0			0.5	2.5		0.421661518449		0.279145301688
4 2 2			-1	1.5		0.576899967792		0.279120489226
6 0 8			-1	0.5		0.69836605101		0.279016284079
1 5 3			-1	-0.5		3.40816064685		0.279334800754
0 6 10			0.5	0.0		3.19054198561		0.279214499317
4 2 14			0.5	0.5		3.14190175496		0.279480254754
0 6 16			0.5	1.0		3.02474813914		0.279538551592
0 4 10			0.5	1.5		2.86698782294		0.27941227473
1 3 9			0.5	2.0		2.76313461418		0.279398255887
2 4 6			-1	1.0		4.64350746549		0.27971149095
0 6 2			0.5	1.5		4.45688144218		0.279700304783
6 4 2			0.5	2.0		4.27469811423		0.279714259988
4 6 2			0.5	2.5		4.09578581178		0.279720899418
3 3 9			-1	1.5		4.09962657569		0.27969690913
4 6 0			0.5	2.0		3.93731168557		0.27969690913
0 6 8			0.5	2.5		3.88218294904		0.279627379714
4 4 10			0.5	3.0		3.73845830118		0.279641896316
2 4 10			0.5	3.5		3.61150472757		0.279723568162
2 2 10			0.5	4.0		3.48920900268		0.279664562848
6 4 4			-1	3.0		3.78011083071		0.279556338446
0 4 0			-1	2.0		19.9327051906		0.279556189609
2 4 2			0.5	2.5		19.3988355334		0.279539879799
0 0 20			0.5	3.0		18.8496921704		0.279636511993
0 2 16			0.5	3.5		18.4497231224		0.279687992037
