HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
4 2 10			-1	-1		0.0155372322375		0.380733105991
6 0 10			-1	-2		0.206577267836		0.379886282822
0 4 10			-1	-3		0.21755312918		0.379398973124
4 0 10			0.5	-2.5		0.175720790471		0.379236981545
4 6 0			0.5	-2.0		0.148927362329		0.379236965672
2 6 10			0.5	-1.5		0.134336110791		0.379095742608
0 0 10			0.5	-1.0		0.121460400682		0.378998802292
6 2 10			0.5	-0.5		0.114565987336		0.378894571847
2 0 14			-1	-1.5		0.239676730292		0.37918983187
6 4 0			0.5	-1.0		0.217004807413		0.37918983187
2 4 0			-1	-2.0		1.45267048141		0.37918983187
0 2 6			-1	-3.0		7.0845248269		0.378298006986
4 4 10			0.5	-2.5		6.56015594646		0.378474648162
5 1 5			-1	-3.5		7.97837120236		0.37886890614
0 6 10			0.5	-3.0		7.44984818146		0.378809623084
6 4 2			0.5	-2.5		7.07616495984		0.378835168745
2 2 10			0.5	-2.0		6.66027150214		0.378855455332
4 6 2			0.5	-1.5		6.39671025658		0.378879047795
0 6 2			0.5	-1.0		6.09618492072		0.37890489453
3 3 15			0.5	-0.5		5.84957775889		0.379030785382
0 0 20			0.5	0.0		5.63953310967		0.379125768147
1 3 13			-1	-1.0		8.69127433801		0.374795844169
3 1 15			0.5	-0.5		8.48567166977		0.374655800416
2 0 10			-1	-1.5		8.496795233		0.375245181827
3 1 9			0.5	-1.0		8.31783645429		0.375442206835
4 4 6			-1	-2.0		17.4375590201		0.372976714491
0 2 16			0.5	-1.5		17.1961735931		0.37122379546
6 0 8			0.5	-1.0		16.8905843485		0.370369689879
2 4 14			0.5	-0.5		16.5850297858		0.36856407603
6 0 2			0.5	0.0		16.0723638237		0.368606655776
0 2 10			0.5	0.5		15.9943502966		0.369136504729
1 3 15			0.5	1.0		15.5757654517		0.368905251685
0 6 8			0.5	1.5		15.2938508798		0.36804265025
6 0 0			0.5	2.0		14.9812509083		0.36804265025
4 2 2			0.5	2.5		14.7445248805		0.36808914873
2 4 2			0.5	3.0		14.5409830668		0.368193564695
2 0 16			0.5	3.5		14.2473473734		0.366653049993
4 2 14			0.5	4.0		14.0018164479		0.366154035138
1 5 9			0.5	4.5		13.8539677432		0.365850390199
0 4 16			0.5	5.0		13.509251754		0.36593873891
2 2 16			0.5	5.5		13.2136813429		0.36631536376
0 0 16			0.5	6.0		12.948726898		0.366719912123
0 2 14			0.5	6.5		12.6599600087		0.36661777725
9 1 1			0.5	7.0		12.496867633		0.366592140743
3 5 7			0.5	7.5		12.2523622162		0.366623092252
5 5 1			0.5	8.0		12.1303917606		0.36660364194
3 3 9			0.5	8.5		12.0094986752		0.366499607034
5 1 9			0.5	9.0		11.9576147391		0.366301898429
7 3 1			0.5	9.5		11.8537168844		0.366278026326
0 6 0			0.5	10.0		11.7466149617		0.366278026326
5 3 9			-1	9.0		11.7618701675		0.36613700248
3 7 1			0.5	9.5		11.6688885332		0.366115190934
3 5 9			0.5	10.0		11.6639746554		0.365972136175
3 5 1			-1	9.0		11.703977946		0.36594193952
1 3 9			0.5	9.5		11.5496312478		0.365870669253
0 4 20			0.5	10.0		11.3800684328		0.36550682811
4 4 12			-1	9.0		12.1235051143		0.36492619135
0 6 18			0.5	9.5		11.924366318		0.36492619135
0 0 18			0.5	10.0		11.7898794868		0.365136017061
0 2 18			0.5	10.5		11.610087261		0.36517226649
1 1 9			0.5	11.0		11.4242355531		0.36519643441
0 6 6			0.5	11.5		11.3344179914		0.365024028456
7 1 1			0.5	12.0		11.3234871099		0.365006141637
0 0 22			0.5	12.5		11.1842210489		0.364904622239
6 4 6			0.5	13.0		11.0185008597		0.364852122856
4 6 6			0.5	13.5		10.857596331		0.364802203268
6 0 6			0.5	14.0		10.7711267676		0.364663823426
2 4 6			-1	13.0		10.798876209		0.364464935689
4 2 6			-1	12.0		10.8047130118		0.364282830184
1 3 11			-1	11.0		12.3365920968		0.364238910231
1 1 15			0.5	11.5		12.2900105155		0.364287392543
0 2 12			0.5	12.0		12.2363713219		0.364183625589
0 6 14			0.5	12.5		12.1347143402		0.364037733107
1 7 1			0.5	13.0		12.1242425584		0.364024742421
0 2 20			0.5	13.5		11.9647968768		0.363958083209
2 0 12			0.5	14.0		11.9060487879		0.363861015788
1 5 1			-1	13.0		11.9108092311		0.363849327636
5 1 1			0.5	13.5		11.9101164096		0.36384067215
3 3 1			-1	12.5		11.9349359452		0.363825034628
0 6 16			0.5	13.0		11.7946755944		0.363707229175
5 3 1			-1	12.0		11.8254779327		0.363696053219
2 4 8			0.5	12.5		11.7362234053		0.363590667331
4 2 8			0.5	13.0		11.6453469947		0.363490458394
1 1 13			0.5	13.5		11.5068462233		0.363478262464
3 3 13			0.5	14.0		11.3760083336		0.36341517492
4 2 0			-1	13.0		11.3926691419		0.36341517492
1 5 13			0.5	13.5		11.2621871779		0.363431783667
3 1 13			0.5	14.0		11.1342401383		0.363437126564
5 1 13			0.5	14.5		11.0092254698		0.363429488544
0 2 8			0.5	15.0		10.8895813565		0.363417483699
2 0 8			0.5	15.5		10.7735662438		0.36340318296
1 7 7			0.5	16.0		10.6816616555		0.36340318296
3 1 1			-1	15.0		10.7758412631		0.363397780793
4 0 12			-1	14.0		11.4942079987		0.363087114885
4 6 4			-1	13.0		11.5062155942		0.363097601588
7 3 5			-1	12.0		11.5233290544		0.36319394188
1 3 7			0.5	12.5		11.4199373822		0.36319394188
7 1 7			0.5	13.0		11.3208142167		0.36320322843
5 3 7			0.5	13.5		11.2237977057		0.363206092074
1 1 7			0.5	14.0		11.1269769788		0.363221340453
1 3 1			-1	13.0		11.2120020528		0.363209254353
6 4 4			-1	12.0		11.2306408162		0.36322437909
5 1 7			0.5	12.5		11.1340317101		0.36323030479
3 1 7			0.5	13.0		11.0406281443		0.363230398832
1 5 7			0.5	13.5		10.9476719645		0.363230398832
4 2 12			0.5	14.0		10.8596410311		0.363214586695
5 5 7			0.5	14.5		10.766900585		0.363214586695
2 4 12			0.5	15.0		10.6826047589		0.363193680836
0 4 12			-1	14.0		11.2998900453		0.362864672049
1 1 17			-1	13.0		12.109684995		0.362195465768
3 7 5			-1	12.0		12.1356175865		0.362295827021
2 0 2			-1	11.0		12.2596469015		0.362295827021
4 4 2			-1	10.0		12.8869463055		0.362338618005
1 1 3			-1	9.0		12.9124674984		0.362317524024
1 1 1			-1	8.0		13.0147405186		0.362304165253
3 3 7			0.5	8.5		12.9086425352		0.362304165253
0 2 2			-1	7.5		13.0269250699		0.362304165253
0 4 18			0.5	8.0		12.9188251446		0.362304165253
0 6 12			0.5	8.5		12.8138390598		0.362304165253
6 0 12			0.5	9.0		12.7077993468		0.362289381482
0 2 22			-1	8.0		12.7612800363		0.362379297539
0 0 4			-1	7.0		12.9969704282		0.362366882153
5 5 5			-1	6.0		13.0526501212		0.362472229906
7 3 3			-1	5.0		13.1211505939		0.36244473061
2 6 4			-1	4.0		13.4185611733		0.362421246495
3 7 3			-1	3.0		13.4948190322		0.362390225548
2 0 6			-1	2.0		13.6611025611		0.362241222877
1 5 3			-1	1.0		13.7458807837		0.362207038937
6 2 4			-1	0.0		14.0280185591		0.362187799277
4 4 4			-1	-1.0		14.3153141877		0.36216514162
0 4 4			-1	-2.0		14.5925355993		0.362144544753
5 1 3			-1	-3.0		14.6801938316		0.362109544245
3 3 3			-1	-4.0		14.7551427785		0.362079513778
0 0 14			-1	-5.0		14.7645064425		0.361962747226
2 2 4			-1	-6.0		15.0271750008		0.361946998522
5 5 3			-1	-7.0		15.0879668224		0.361919577105
6 0 4			-1	-8.0		15.1476115596		0.361931642412
3 1 3			-1	-9.0		15.2193957508		0.361905662846
1 3 3			-1	-10.0		15.2824225079		0.361876358215
0 6 4			-1	-11.0		15.3411764493		0.361890287895
4 0 4			-1	-12.0		15.598015086		0.36187228744
0 0 2			-1	-13.0		15.992080496		0.361897188329
2 2 12			-1	-14.0		16.5736789912		0.361528858279
1 7 3			-1	-15.0		16.6547337975		0.36149568697
3 3 11			-1	-16.0		17.1168025805		0.361558793383
7 1 3			-1	-17.0		17.198369599		0.361526423333
7 1 5			-1	-18.0		17.2648965663		0.361623006952
1 7 5			-1	-19.0		17.3343574299		0.361744572425
2 2 14			-1	-20.0		17.3800924218		0.361618521321
3 5 5			-1	-21.0		17.5738028122		0.361749154811
1 5 5			-1	-22.0		17.7797682507		0.361870231107
3 3 5			-1	-23.0		18.0391772154		0.362004931245
5 3 5			-1	-24.0		18.2221427567		0.362136088682
3 5 3			-1	-25.0		18.330880765		0.362104983964
4 2 4			-1	-26.0		18.4636899155		0.362117524996
5 3 3			-1	-27.0		18.5803735426		0.362088632892
2 4 4			-1	-28.0		18.712198677		0.36210267792
3 1 5			-1	-29.0		19.1125681069		0.36224525209
2 0 4			-1	-30.0		19.4486603094		0.36227771897
0 4 14			-1	-31.0		19.5172443035		0.362134635013
1 3 5			-1	-32.0		19.9248852552		0.36228244833
4 0 14			-1	-33.0		20.0023240475		0.362140064263
0 0 12			-1	-34.0		20.7216733117		0.361758111391
0 2 0			-1	-35.0		20.8848173311		0.361758111391
2 0 0			-1	-36.0		21.0391960123		0.361758111391
6 2 2			-1	-37.0		21.4157393978		0.361799186826
0 4 8			-1	-38.0		21.8999241871		0.361979448078
1 1 11			-1	-39.0		22.7294017049		0.36202939238
0 0 8			-1	-40.0		23.1628401308		0.362170171696
2 6 2			-1	-41.0		23.5126786059		0.362215241361
3 5 11			-1	-42.0		23.6890280325		0.362247473163
2 2 2			-1	-43.0		24.046533477		0.36227983205
3 1 11			-1	-44.0		24.5623106226		0.362316546124
2 6 8			-1	-45.0		24.9127035231		0.362464989518
0 0 6			-1	-46.0		27.1141963778		0.362170663762
0 2 4			-1	-47.0		27.3759217223		0.362191621958
2 2 8			-1	-48.0		27.7997460301		0.362331708791
4 4 0			-1	-49.0		29.4759789003		0.362332068063
2 2 6			-1	-50.0		31.4209765593		0.362074000736
5 3 11			-1	-51.0		31.5355141811		0.362104867777
4 0 6			-1	-52.0		32.9987761006		0.361882380326
4 0 0			-1	-53.0		35.4330673243		0.361874759078
6 2 8			-1	-54.0		35.7287815106		0.362023933155
5 1 11			-1	-55.0		35.8598258113		0.362060237939
4 4 8			-1	-56.0		36.1844646237		0.36219426503
4 0 8			-1	-57.0		36.5765634979		0.362338725231
2 2 0			-1	-58.0		39.8553444363		0.362338725231
6 2 0			-1	-59.0		41.1443054904		0.362338725231
0 4 6			-1	-60.0		42.4690390878		0.362132497805
0 4 0			-1	-61.0		44.9008364561		0.362132497805
2 6 0			-1	-62.0		46.1084886553		0.362132497805
0 4 2			-1	-63.0		46.3202513044		0.362161126856
6 2 6			-1	-64.0		46.9717899321		0.361975600296
4 0 2			-1	-65.0		47.1809101506		0.362010419549
1 5 11			-1	-66.0		47.2497068832		0.362043097091
1 1 5			-1	-67.0		47.5819683616		0.362193777183
2 6 6			-1	-68.0		48.2213609169		0.361992058169
