HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
4 2 10			-0.00428925257646	-0.00428925257646		0.00428925257646		0.280368767859		0.00428925257646		1.1102
4 6 2			-0.0706005468287	-0.0748897994052		0.0748897994052		0.280433800069		0.14977959881		0.2349
0 2 14			-0.0100272081075	-0.0849170075126		0.0849170075126		0.280013729586		0.254751022538		0.2479
2 4 10			0.00191073221906	-0.0830062752936		0.0810955430745		0.280352575312		0.324382172298		0.607
1 3 15			-0.0144708264188	-0.0974771017124		0.0955663694933		0.280850584658		0.477831847467		0.2862
6 4 2			-0.0517399625206	-0.149217064233		0.147306332014		0.280881589029		0.883837992083		0.2211
9 1 1			0.0100427924239	-0.139174271809		0.127220747166		0.280876401904		0.890545230163		0.8793
2 6 0			-34.4301908977	-34.5693651695		34.5574116449		0.280876401904		276.459293159		4.3567
5 5 1			1.9149253507	-32.6544398188		30.7275609435		0.280858515569		276.548048491		0.5073
3 7 1			1.52562469378	-31.128815125		27.6763115559		0.280830946063		276.763115559		1.2822
6 0 10			1.23173234975	-29.8970827753		25.2128468564		0.280414061778		277.34131542		1.0728
2 4 14			0.98817000598	-28.9089127693		23.2365068444		0.280697485299		278.838082133		0.5221
4 2 14			0.832463874542	-28.0764488947		21.5715790953		0.280960145055		280.43052824		1.2576
1 3 9			0.73541014981	-27.3410387449		20.1007587957		0.280919565516		281.41062314		0.2622
7 3 1			0.663348639573	-26.6776901054		18.7740615166		0.280899574617		281.610922749		0.5095
3 1 9			0.532027676115	-26.1456624293		17.7100061644		0.280850623176		283.36009863		0.36
6 0 8			0.448271062444	-25.6973913668		16.8134640395		0.28077937955		285.828888671		2.9234
0 6 16			0.438190650634	-25.2592007162		15.9370827382		0.280800705977		286.867489288		0.4825
0 6 8			0.348643360243	-24.9105573559		15.2397960177		0.280726661707		289.556124337		0.7694
4 2 8			0.357655556218	-24.5529017997		14.5244849053		0.280756108085		290.489698105		0.7605
3 3 15			0.278719917147	-24.2741818826		13.967045071		0.281833571087		293.307946491		0.3402
2 4 2			0.249633203057	-24.0245486795		13.4677786649		0.281809088942		296.291130627		0.3828
4 2 2			0.239957781148	-23.7845908984		12.9878631026		0.281787925265		298.720851359		0.457
0 2 10			0.223925190343	-23.560665708		12.5400127219		0.28209937651		300.960305325		0.4317
1 7 1			0.199041725727	-23.3616239823		12.1419292704		0.282058915893		303.548231761		0.5219
7 1 1			0.192768635315	-23.168855347		11.7563919998		0.282026487423		305.666191995		0.5207
2 0 16			0.146105015998	-23.022750331		11.4641819678		0.281993603256		309.532913131		0.5935
3 3 9			0.125471553181	-22.8972787778		11.2132388614		0.28193912206		313.97068812		0.3816
5 1 1			0.142865666987	-22.7544131108		10.9275075275		0.281903342182		316.897718297		0.5346
1 5 1			0.129056054947	-22.6253570559		10.6693954176		0.28186378247		320.081862527		0.4978
6 2 10			0.142120742281	-22.4832363136		10.385153933		0.281504217259		321.939771923		0.7103
6 0 0			0.0893613391184	-22.3938749745		10.2064312548		0.28150139674		326.605800153		0.7256
0 2 16			0.077428056432	-22.316446918		10.0515751419		0.281493391333		331.701979683		1.8687
0 0 10			0.128723310409	-22.1877236076		9.79412852109		0.281239625413		333.000369717		0.8316
4 0 10			0.126864764177	-22.0608588434		9.54039899274		0.281051732868		333.913964746		0.6243
2 2 10			0.124367235637	-21.9364916078		9.29166452146		0.280919118124		334.499922773		0.6429
2 6 10			0.114128893404	-21.8223627144		9.06340673466		0.280763284835		335.346049182		0.7069
0 4 10			0.108086098872	-21.7142766155		8.84723453691		0.28062109391		336.194912403		0.9893
1 1 5			-4.68313800482	-26.3974146203		13.5303725417		0.280462375635		527.684529127		1.9661
4 4 10			0.168210376897	-26.2292042435		13.1939517879		0.280421399543		527.758071517		0.6886
6 0 2			0.155172879398	-26.0740313641		12.8836060291		0.280416642873		528.227847195		0.2214
3 3 1			0.11233475234	-25.9616966117		12.6589365245		0.280396687908		531.675334027		0.5106
5 3 1			0.102436166804	-25.8592604449		12.4540641909		0.280375151724		535.524760207		0.5252
3 1 15			0.137118995351	-25.7221414496		12.1798262001		0.280492296187		535.912352807		0.2871
3 5 1			0.0973615684545	-25.6247798811		11.9851030632		0.280475530226		539.329637846		0.5283
0 6 14			0.0937254017632	-25.5310544793		11.7976522597		0.280577703599		542.692003947		0.9096
2 0 10			0.0939895939707	-25.4370648854		11.6096730718		0.280712245778		545.654634373		0.6169
0 6 10			0.11255991067	-25.3245049747		11.3845532504		0.280612046831		546.458556021		0.8527
0 6 0			0.0498494211281	-25.2746555536		11.2848544082		0.280612046831		552.957866001		1.4277
0 4 20			0.0360027437229	-25.2386528098		11.2128489207		0.280796668129		560.642446036		1.027
2 4 8			0.101227135619	-25.1374256742		11.0103946495		0.280805788737		561.530127124		0.1687
0 0 4			0.104597724171	-25.0328279501		10.8011992011		0.280819466434		561.66235846		0.8482
1 1 15			0.0381415708565	-24.9946863792		10.7249160594		0.280582069064		568.42055115		0.656
4 4 4			0.0992993096092	-24.8953870696		10.5263174402		0.280582069064		568.421141772		0.8476
1 3 1			0.0292353229718	-24.8661517466		10.4678467943		0.280557755876		575.731573685		0.5324
3 5 9			0.00336927143016	-24.8627824752		10.4611082514		0.280540611801		585.822062079		0.4755
2 2 4			0.091664120956	-24.7711183542		10.2777800095		0.280540510825		585.833460542		0.7551
6 2 4			0.0875299615945	-24.6835883926		10.1027200863		0.280547250092		585.957765006		0.8727
3 1 13			0.0535864866454	-24.630001906		9.99554711302		0.280661236244		589.737279668		0.3869
4 0 14			-0.369701225212	-24.9997031312		10.3652483382		0.280936767113		621.914900294		1.986
5 5 3			-0.386081404476	-25.3857845357		10.7513297427		0.281012257113		655.831114305		0.8107
1 5 13			0.0556513302893	-25.3301332054		10.6400270821		0.281131748941		659.681679092		1.1973
5 1 13			0.0608198806025	-25.2693133248		10.5183873209		0.281246785976		662.658401218		0.4567
0 6 2			0.0761485924079	-25.1931647324		10.3660901361		0.281241963602		663.429768711		0.2356
1 3 13			0.0559791274668	-25.1371856049		10.2541318812		0.281360278772		666.518572276		0.3907
1 1 13			0.0567391997532	-25.0804464052		10.1406534817		0.28147593771		669.28312979		0.3722
2 6 4			0.0752824323636	-25.0051639728		9.99008861694		0.28147593771		669.335937335		0.8772
1 5 9			-0.00725544239184	-25.0124194152		9.99734405933		0.28147593771		679.819396035		0.4394
3 1 1			0.0200672546834	-24.9923521605		9.95720954997		0.281445423229		687.047458948		0.5239
5 3 9			-0.0179189194591	-25.01027108		9.97512846943		0.281422818222		698.25899286		0.4833
3 3 13			0.0588315038565	-24.9514395761		9.85746546171		0.281520829378		699.880047782		0.5636
0 4 4			0.0683288704085	-24.8831107057		9.7208077209		0.281524807558		699.898155905		0.8482
5 1 9			-0.02471152075	-24.9078222265		9.74551924165		0.281509708556		711.42290464		0.4583
0 2 8			0.0657443803356	-24.8420778461		9.61403048097		0.281501380783		711.438255592		0.1155
0 2 12			0.00538939780725	-24.8366884483		9.60325168536		0.281404816137		720.243876402		0.3827
0 0 20			0.0599179681336	-24.7767704802		9.48341574909		0.28147279332		720.739596931		0.4542
1 1 1			-0.00701428328253	-24.7837847635		9.49043003238		0.281446059056		730.763112493		0.5749
2 0 12			0.00912137587443	-24.7746633876		9.47218728063		0.281349928938		738.830607889		0.8079
4 2 12			0.0474845626622	-24.7271788249		9.3772181553		0.281319670584		740.800234269		0.2244
2 4 12			0.0459819936267	-24.6811968313		9.28525416805		0.281290205311		742.820333444		0.2205
6 0 12			0.0559578418039	-24.6252389895		9.17333848444		0.281289229614		743.04041724		0.5892
0 6 12			0.0521159899257	-24.5731229996		9.06910650459		0.281283516834		743.666733376		0.3425
4 0 4			0.0546202874839	-24.5185027121		8.95986592962		0.281283516834		743.668872159		1.2165
2 0 8			0.0532009144737	-24.4653017976		8.85346410067		0.281273739702		743.690984457		0.1665
4 2 0			-0.0465466484775	-24.5118484461		8.90001074915		0.281273739702		756.500913678		0.9287
6 4 4			-0.0464305233263	-24.5582789694		8.94644127248		0.281210914814		769.393949433		0.6669
3 1 5			-1.59174524418	-26.1500242136		10.5381865167		0.28111652979		916.822226949		2.8985
2 4 0			-0.0371848140294	-26.1872090276		10.5753713307		0.28111652979		930.6326771		1.4359
5 1 3			-0.321793173273	-26.5090022009		10.897164504		0.281215805823		969.847640852		0.9592
4 6 4			-0.0163770617999	-26.5253792627		10.9135415658		0.28115374294		982.218740918		1.0731
1 1 9			-0.0487689964756	-26.5741482592		10.9623105622		0.281294269704		997.570261163		0.2216
2 0 2			-0.0185255964769	-26.5926738556		10.9808361587		0.281280072484		1010.2369266		0.6502
6 4 6			-0.0651921871252	-26.6578660428		11.0460283458		0.281425706569		1027.28063616		0.9247
4 6 6			-0.0622708221837	-26.7201368649		11.108299168		0.281580835545		1044.18012179		1.1903
0 2 20			-0.0328777487179	-26.7530146137		11.1411769167		0.282595936235		1058.41180709		0.4494
0 2 2			-0.0239951839989	-26.7770097977		11.1651721007		0.28257945628		1071.85652167		0.4614
0 6 4			-0.0572566400425	-26.8342664377		11.2224287408		0.282520645252		1088.57558786		0.6675
6 0 6			-0.119277783915	-26.9535442216		11.3417065247		0.282611658678		1111.48723942		1.0815
0 6 6			-0.124019039761	-27.0775632614		11.4657255645		0.282701621349		1135.10683088		1.0147
6 0 4			-0.0508729454566	-27.1284362068		11.5165985099		0.282640963778		1151.65985099		0.7069
1 1 3			-0.10275464895	-27.2311908558		11.6193531589		0.282675578552		1173.55466904		0.4514
0 0 14			-0.0231699231812	-27.254360779		11.642523082		0.28277075582		1187.53735437		0.8389
4 6 0			0.0563141879447	-27.198046591		11.5298947062		0.282770665137		1187.57915473		0.7863
7 3 5			-0.48800318875	-27.6860497798		12.0178978949		0.282720386605		1249.86138107		1.0496
0 0 22			-0.185429565742	-27.8714793455		12.2033274606		0.281912314282		1281.34938337		2.2765
