HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
0 2 20			0.0		0.0		0.27		0.30016	0.4494	86.0769303832	2.8517
1 1 1			-11.6		-11.6		11.88		0.3035	0.5749	13.0194761966	56.7652
1 7 3			1.81		-9.8		8.27		0.30382	0.9932	66.8968211493	90.2271
3 1 3			0.93		-8.87		6.41		0.30402	1.2003	30.3814370344	67.5761
2 0 0			0.57		-8.3		5.27		0.30402	2.02	17.6289686615	175.6782
1 1 3			0.44		-7.86		4.4		0.30405	0.4514	16.9416048235	36.8187
4 4 0			-31.05		-38.91		35.44		0.30405	4.9852	51.3853572345	648.027
5 5 3			2.19		-36.72		31.07		0.30417	0.8107	66.8760743485	64.1048
5 1 3			1.7		-35.02		27.66		0.30427	0.9592	47.5591860667	88.1873
3 7 3			1.37		-33.65		24.91		0.30433	0.8954	72.6346668965	71.6226
0 2 0			1.11		-32.54		22.7		0.30433	1.4407	17.6394681947	177.2483
1 3 3			0.92		-31.61		20.85		0.30442	0.7045	30.3940112777	66.1614
3 3 3			0.78		-30.83		19.28		0.3045	0.8081	39.7679129272	70.9373
7 3 3			0.69		-30.14		17.91		0.30452	1.9283	72.601334037	69.5466
1 5 3			0.59		-29.55		16.72		0.30456	0.9511	47.585042181	85.8034
7 1 3			0.49		-29.06		15.74		0.30466	1.4031	66.8553232335	91.2915
0 0 2			-1.11		-30.16		16.85		0.30493	1.161	7.62646333295	98.931
4 0 2			-1.14		-31.3		17.99		0.30517	1.7854	36.5531212028	138.5255
2 6 2			-0.79		-32.09		18.77		0.30537	1.2892	58.5985395934	134.3564
