HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
6 0 12			0.14		0.22		1.0		0.28374	0.5892	74.995462768	0.9301
4 6 0			0.1		0.32		0.81		0.28374	0.7863	67.1083315067	59.4729
2 4 14			0.02		0.34		0.77		0.28401	0.5221	70.6383718296	19.4111
5 5 1			0.04		0.38		0.69		0.28395	0.5073	65.769247456	23.9531
6 0 2			0.01		0.39		0.67		0.28388	0.2214	55.354768557	5.4487
5 1 1			-0.27		0.11		0.94		0.28367	0.5346	46.1701152	26.7419
0 2 14			0.01		0.12		0.93		0.28326	0.2479	58.6982494177	6.3292
4 2 14			0.0		0.13		0.92		0.28358	1.2576	70.6282605877	19.9713
4 6 2			0.03		0.16		0.85		0.28361	0.2349	67.657370766	5.5969
2 0 14			0.02		0.18		0.81		0.28339	0.2634	58.6945218607	7.3942
0 6 16			-0.03		0.15		0.84		0.28313	0.4825	89.3859051251	7.6515
1 1 1			-0.63		-0.48		1.47		0.28287	0.5749	13.0194761966	56.7652
6 4 2			0.04		-0.44		1.4		0.28292	0.2211	67.6401768609	4.8049
3 5 1			-0.13		-0.58		1.53		0.28277	0.5283	53.2544885252	31.9012
2 0 16			-0.13		-0.71		1.67		0.28258	0.5935	67.2372591268	11.8907
4 2 2			-0.04		-0.75		1.71		0.28252	0.457	40.8620305525	12.2524
1 5 1			-0.08		-0.83		1.79		0.28241	0.4978	46.196563203	27.3004
6 0 8			-0.04		-0.87		1.82		0.28238	2.9234	64.163237895	5.3359
