HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
6 4 4			-6.75403075676	-6.75403075676		6.75403075676		0.239906144088		6.75403075676		0.6669
2 4 10			0.0994265467376	-6.65460421002		6.55517766328		0.240768993692		13.1103553266		0.607
4 2 10			0.164088428953	-6.49051578106		6.22700080537		0.241646611347		18.6810024161		1.1102
4 6 2			0.702165376198	-5.78835040487		4.82267005298		0.241604301217		19.2906802119		0.2349
6 4 2			0.367542177169	-5.4208082277		4.08758569864		0.241540135467		20.4379284932		0.2211
0 2 14			0.287306417967	-5.13350180973		3.5129728627		0.240028796404		21.0778371762		0.2479
1 3 15			-0.0354138359814	-5.16891564571		3.54838669869		0.239479000868		24.8387068908		0.2862
9 1 1			0.0586920298295	-5.11022361588		3.43100263903		0.239726023535		27.4480211122		0.8793
3 1 11			-17.5036691216	-22.6138927375		20.9346717606		0.259358217212		188.412045846		2.3814
5 5 1			1.03266573076	-21.5812270067		18.8693402991		0.259392559729		188.693402991		0.5073
2 6 0			-23.3363097845	-44.9175367913		42.2056500836		0.259392559729		464.26215092		4.3567
0 2 22			2.76524532541	-42.1522914658		36.6751594328		0.276854961881		440.101913194		1.8317
3 7 1			1.4066012122	-40.7456902536		33.8619570084		0.276849766048		440.205441109		1.2822
7 3 1			1.20608115237	-39.5396091013		31.4497947037		0.276840736981		440.297125851		0.5095
6 0 10			1.03974774473	-38.4998613565		29.3702992142		0.27695610626		440.554488213		1.0728
6 0 2			0.90564694116	-37.5942144154		27.5590053319		0.27695610626		440.94408531		0.2214
2 4 14			0.695151986268	-36.8990624291		26.1687013594		0.277305975361		444.867923109		0.5221
4 2 14			0.617997689004	-36.2810647401		24.9327059814		0.277625358285		448.788707664		1.2576
1 3 9			0.633400919309	-35.6476638208		23.6659041427		0.277625358285		449.652178712		0.2622
3 1 9			0.551425567232	-35.0962382536		22.5630530083		0.277625358285		451.261060166		0.36
3 1 15			0.434918511075	-34.6613197425		21.6932159861		0.278385720172		455.557535709		0.2871
6 0 8			0.447924334029	-34.2133954085		20.7973673181		0.278326065557		457.542080998		2.9234
4 2 8			0.432330321509	-33.781065087		19.9327066751		0.278305413031		458.452253526		0.7605
0 6 8			0.36990259823	-33.4111624887		19.1929014786		0.278235679433		460.629635486		0.7694
7 1 1			0.348088374831	-33.0630741139		18.4967247289		0.278215927232		462.418118223		0.5207
4 2 2			0.312679300597	-32.7503948133		17.8713661277		0.278201279882		464.655519321		0.457
1 7 1			0.289804573597	-32.4605902397		17.2917569805		0.278174102976		466.877438475		0.5219
0 6 16			0.283734411196	-32.1768558285		16.7242881581		0.278235982661		468.280068428		0.4825
2 4 2			0.240486375155	-31.9363694534		16.2433154078		0.278235118828		471.056146827		0.3828
1 5 1			0.223925880187	-31.7124435732		15.7954636475		0.278202656408		473.863909424		0.4978
5 1 1			0.213511753079	-31.4989318201		15.3684401413		0.278175389478		476.42164438		0.5346
2 6 10			0.239850374364	-31.2590814457		14.8887393926		0.278200686406		476.439660562		0.7069
3 3 15			0.032645679775	-31.2264357659		14.823448033		0.279396709894		489.17378509		0.3402
0 2 10			0.151834487069	-31.0746012789		14.5197790589		0.279587371858		493.672488002		0.4317
0 6 10			0.204111103392	-30.8704901755		14.1115568521		0.279523964807		493.904489824		0.8527
2 2 10			0.195525951823	-30.6749642237		13.7205049485		0.279501000153		493.938178145		0.6429
3 3 1			0.140220219349	-30.5347440043		13.4400645098		0.279481983389		497.282386861		0.5106
4 4 10			0.176718425805	-30.3580255785		13.0866276582		0.27949240339		497.29185101		0.6886
4 0 10			0.166705267033	-30.1913203115		12.7532171241		0.279457738241		497.375467839		0.6243
3 5 1			0.118136274985	-30.0731840365		12.5169445741		0.27944016827		500.677782965		0.5283
0 4 10			0.1506112872	-29.9225727493		12.2157219997		0.279394179388		500.844601988		0.9893
6 2 10			0.143242520422	-29.7793302289		11.9292369589		0.279347520531		501.027952273		0.7103
4 0 4			0.137864625392	-29.6414656035		11.6535077081		0.279354682942		501.100831448		1.2165
0 0 10			0.131213999856	-29.5102516036		11.3910797084		0.279321359282		501.207507168		0.8316
5 3 1			0.0851887194205	-29.4250628842		11.2207022695		0.279306530304		504.931602129		0.5252
3 5 5			-1.95927494665	-31.3843378309		13.1799772162		0.279230186231		606.278951945		1.2751
2 0 10			0.095044821554	-31.2892930093		12.9898875731		0.279353659683		610.524715935		0.6169
6 0 0			0.0867068820567	-31.2025861272		12.816473809		0.27935368715		615.19074283		0.7256
0 2 16			0.0765626463829	-31.1260234809		12.6633485162		0.279385749644		620.504077294		1.8687
