HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 16			0.5	4.0		14.1876710829		0.422095396049
0 6 18			0.5	4.5		13.8812892084		0.422136940373
6 0 2			0.5	5.0		13.708838295		0.42203867638
2 0 16			0.5	5.5		13.4837445486		0.422324864975
0 6 14			0.5	6.0		13.2879238186		0.422525213315
6 0 0			0.5	6.5		13.1119550029		0.422525213315
0 2 18			0.5	7.0		12.8593590029		0.422598084553
4 4 0			-1	6.0		19.0027080177		0.422598084553
0 0 18			0.5	6.5		18.6711089799		0.422828741746
0 2 10			0.5	7.0		18.4478802648		0.422592564819
2 0 10			0.5	7.5		18.2185423774		0.422354817219
3 3 13			0.5	8.0		17.978781614		0.42234831192
0 6 0			0.5	8.5		17.7737779158		0.422347754417
1 1 13			0.5	9.0		17.5738941364		0.422347754417
5 1 13			0.5	9.5		17.3846636564		0.422347754417
1 3 13			0.5	10.0		17.204722652		0.422341077558
9 1 1			0.5	10.5		17.0671000279		0.422329958022
4 2 8			0.5	11.0		16.874492708		0.422014388759
1 5 13			0.5	11.5		16.7238871382		0.422008806836
2 4 8			0.5	12.0		16.5400482244		0.421693947142
4 4 12			0.5	12.5		16.3366906609		0.421871021323
0 4 20			0.5	13.0		16.2385736995		0.42173662977
7 3 1			0.5	13.5		16.1527518045		0.421727089598
3 7 1			0.5	14.0		16.0707258384		0.421713733519
5 5 1			0.5	14.5		15.9905439651		0.421700866375
3 7 5			0.5	15.0		15.799710293		0.421600635384
7 3 5			0.5	15.5		15.6077490329		0.421506531761
4 0 12			0.5	16.0		15.4048220641		0.421416253451
5 5 5			0.5	16.5		15.2646463492		0.421282110531
0 4 18			0.5	17.0		15.0560180226		0.421249921401
1 1 15			0.5	17.5		15.0396966334		0.421241453004
7 1 1			0.5	18.0		15.0302189672		0.421231089225
4 2 0			0.5	18.5		15.0009902683		0.421231089225
1 7 1			-1	17.5		15.0033980581		0.42121894573
2 4 0			0.5	18.0		14.9880894576		0.42121894573
5 1 1			-1	17.0		14.9967889646		0.421208490894
1 5 1			-1	16.0		15.0107919929		0.421198667619
0 4 16			-1	15.0		15.0140316961		0.422066809575
7 1 5			0.5	15.5		14.9538617645		0.42194291946
2 2 16			-1	14.5		15.0096312477		0.422738699418
3 5 1			-1	13.5		15.0479332457		0.422738684033
0 0 16			-1	12.5		15.1045494711		0.423404811674
3 3 1			-1	11.5		15.146667515		0.423404811674
5 3 1			-1	10.5		15.1910603336		0.423392278252
2 4 6			-1	9.5		15.5868162164		0.423395832575
2 2 12			0.5	10.0		15.5277736525		0.423207590626
0 2 8			-1	9.0		15.8216194545		0.422370983308
0 2 20			-1	8.0		16.1740665993		0.42051160582
2 0 8			-1	7.0		16.3163042298		0.419426092944
6 4 6			-1	6.0		16.4614509411		0.419426092944
4 6 6			-1	5.0		16.6034901995		0.419426092944
0 6 6			-1	4.0		16.7505908429		0.419426092944
0 2 12			-1	3.0		17.2443896145		0.420095492459
4 0 6			-1	2.0		21.355614493		0.420162013801
2 0 2			0.5	2.5		21.3478576668		0.420210169562
2 0 12			-1	1.5		21.8029768856		0.421418295759
6 0 6			-1	0.5		21.8827770116		0.421418295759
0 2 2			0.5	1.0		21.8742854228		0.42148667364
4 6 4			-1	0.0		21.8838583566		0.42144948319
6 4 4			-1	-1.0		21.8985555862		0.421372472695
0 0 22			-1	-2.0		22.0916222804		0.418997341983
1 5 7			-1	-3.0		24.9049205337		0.415770596446
1 3 1			0.5	-2.5		24.9034636913		0.415753456936
3 1 1			0.5	-2.0		24.8991065105		0.415736957777
3 5 5			0.5	-1.5		24.847551792		0.415605164893
0 0 4			-1	-2.5		24.8988921413		0.415708434836
0 0 14			-1	-3.5		24.9799529057		0.416340361789
1 1 3			-1	-4.5		24.9990235108		0.416340361789
4 2 12			-1	-5.5		26.3408477195		0.416102066411
5 3 5			0.5	-5.0		26.2817145037		0.415824109988
1 1 1			-1	-6.0		26.3258012739		0.415785657257
0 4 4			-1	-7.0		26.4041561308		0.41604078947
2 6 4			-1	-8.0		26.4741723424		0.416413763957
6 0 4			-1	-9.0		26.5119488447		0.416402051635
6 2 4			-1	-10.0		26.5768900277		0.416723013075
5 1 5			0.5	-9.5		26.5414823419		0.41646506
4 2 6			-1	-10.5		26.7240649378		0.416464139366
1 5 5			0.5	-10.0		26.6870477267		0.41614416722
4 0 4			-1	-11.0		26.7629078454		0.416406398551
0 6 4			-1	-12.0		26.7985757626		0.416406398551
0 2 22			-1	-13.0		26.8615526618		0.414808851949
4 4 4			-1	-14.0		26.9468328946		0.414953580996
2 2 4			-1	-15.0		27.0273595245		0.415166937895
2 4 12			-1	-16.0		28.1287964961		0.41375940102
2 6 8			-1	-17.0		29.1668880852		0.413104235557
3 3 11			-1	-18.0		30.5591247872		0.413224589045
6 0 12			-1	-19.0		32.8292928234		0.409021260925
0 6 12			-1	-20.0		33.7692746441		0.407077738914
3 7 3			-1	-21.0		33.8668295785		0.407040522566
3 3 5			0.5	-20.5		33.7844629749		0.407000900535
2 2 14			-1	-21.5		34.0964868824		0.407179775683
1 7 7			-1	-22.5		34.6782278529		0.406315741463
5 5 3			-1	-23.5		34.7461482924		0.406278687652
7 3 3			-1	-24.5		34.8169428946		0.406243348007
0 4 14			-1	-25.5		35.2167470558		0.40642874804
1 3 3			-1	-26.5		35.2886615912		0.406408278191
1 1 7			-1	-27.5		36.0523864807		0.405408573293
5 3 7			-1	-28.5		36.631278363		0.40454571363
3 3 7			-1	-29.5		37.5296330661		0.403388856623
3 1 7			-1	-30.5		38.0193992975		0.402573777357
4 4 2			-1	-31.5		38.1622195768		0.402573777357
1 3 7			-1	-32.5		38.5657964008		0.401863469201
6 2 2			-1	-33.5		38.6963069611		0.401863469201
2 2 2			-1	-34.5		38.8574756393		0.401927181889
7 1 7			-1	-35.5		39.1297376012		0.40128578911
3 5 7			-1	-36.5		39.3577694687		0.400662836461
5 1 7			-1	-37.5		39.6242493113		0.399971831039
4 0 14			-1	-38.5		40.041224625		0.399987092298
2 6 2			-1	-39.5		40.1608504365		0.400021722149
4 0 2			-1	-40.5		40.3095967814		0.400078939234
5 5 7			-1	-41.5		40.63413925		0.399349692026
2 4 4			-1	-42.5		40.6477430938		0.399315729188
0 0 2			-1	-43.5		40.7387501388		0.399315729188
2 0 0			-1	-44.5		40.7745370789		0.399315729188
0 2 0			-1	-45.5		40.8169595815		0.399315729188
2 2 6			-1	-46.5		43.723095355		0.399222545143
0 4 2			-1	-47.5		43.8425528724		0.399222545143
0 0 12			-1	-48.5		44.0027521865		0.399629608659
1 5 3			-1	-49.5		44.0211827473		0.399622306891
5 1 3			-1	-50.5		44.051454258		0.399576377221
2 0 6			-1	-51.5		44.3644307577		0.399515987861
4 0 0			-1	-52.5		46.9806471753		0.399515987861
1 7 3			-1	-53.5		47.0072742575		0.399483870705
0 2 6			-1	-54.5		47.3108576437		0.399418042676
7 1 3			-1	-55.5		47.3400715451		0.399367482
3 1 5			0.5	-55.0		47.3013859954		0.399369138766
3 5 3			-1	-56.0		47.3533431555		0.399325555036
5 3 3			-1	-57.0		47.4156435152		0.399292161025
1 3 5			0.5	-56.5		47.3924855644		0.399291868284
2 2 8			-1	-57.5		47.8892844722		0.399086357466
6 2 8			-1	-58.5		48.3090228986		0.398845448813
3 1 11			-1	-59.5		49.397765244		0.398688194019
4 4 8			-1	-60.5		49.8305289351		0.398446271892
5 1 11			-1	-61.5		50.4735470232		0.398306504752
3 5 11			-1	-62.5		51.0967546337		0.398144623004
6 2 6			-1	-63.5		52.3159728091		0.398010804764
2 6 6			-1	-64.5		53.5290680948		0.397874737165
1 5 11			-1	-65.5		54.1369361353		0.397704009847
1 3 11			-1	-66.5		55.1694549327		0.397472906698
1 1 11			-1	-67.5		56.5239826638		0.397108788344
0 0 8			-1	-68.5		56.8504670563		0.396764091631
0 0 6			-1	-69.5		59.5085942168		0.396338844832
0 4 8			-1	-70.5		59.8537794681		0.395442387729
4 0 8			0.5	-70.0		38.3761593942		0.362427076541
0 2 4			-1	-71.0		38.5608722314		0.362445780853
5 3 11			-1	-72.0		38.6313275876		0.362468222031
1 1 5			-1	-73.0		39.0142889484		0.362605778311
4 4 6			-1	-74.0		39.8796424623		0.362406416856
6 2 0			-1	-75.0		41.1416236088		0.362406416856
2 2 0			-1	-76.0		44.2948203724		0.362406416856
2 6 0			-1	-77.0		45.4869213319		0.362406416856
0 4 0			-1	-78.0		47.8408886023		0.362406416856
2 0 4			-1	-79.0		47.9667337835		0.362427329868
1 1 17			-1	-80.0		48.2213670392		0.361992672536
