HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
2 4 10			-0.0254582608929	-0.0254582608929		0.0254582608929		0.280748798187		0.0254582608929		0.607
4 2 10			0.00518107251859	-0.0202771883743		0.0150961158557		0.280629237807		0.0301922317114		1.1102
4 6 2			-0.0417879085483	-0.0620650969226		0.056884024404		0.280667671794		0.170652073212		0.2349
6 4 2			-0.0887778140371	-0.15084291096		0.145661838441		0.280735892978		0.582647353765		0.2211
0 2 14			-0.00395723518226	-0.154800146142		0.149619073623		0.28041500232		0.748095368117		0.2479
1 3 15			0.00115562033808	-0.153644525804		0.147307832947		0.280881350568		0.883846997684		0.2862
9 1 1			0.0100433777168	-0.143601148087		0.127221077514		0.280876313824		0.890547542595		0.8793
5 5 1			0.00240504697858	-0.141196101109		0.122410983556		0.280858736744		0.979287868451		0.5073
3 7 1			-0.01029793185	-0.151494032958		0.132708915406		0.280831228215		1.19438023866		1.2822
7 3 1			-0.00646324748915	-0.157957280448		0.139172162896		0.280804837758		1.39172162896		0.5095
6 0 0			-0.411534688688	-0.569491969136		0.550706851584		0.280804837758		6.05777536742		0.7256
6 0 10			-0.00122812431247	-0.570720093448		0.551934975896		0.280394669322		6.62321971076		1.0728
2 4 14			-0.0733547570583	-0.644074850507		0.625289732955		0.28067883337		8.12876652841		0.5221
4 2 14			-0.0696719806208	-0.713746831127		0.694961713575		0.280943034251		9.72946399006		1.2576
6 0 2			0.00706664506966	-0.706680186058		0.680828423436		0.280926837639		10.2124263515		0.2214
1 3 9			-0.018552826887	-0.725233012945		0.699381250323		0.280887441089		11.1901000052		0.2622
3 1 9			-0.0616757551252	-0.78690876807		0.761057005448		0.280836604846		12.9379690926		0.36
6 0 8			-0.0947724559153	-0.881681223985		0.855829461364		0.280766560274		15.4049303045		2.9234
0 6 8			-0.0962040907904	-0.977885314776		0.952033552154		0.280688430435		18.0886374909		0.7694
4 2 8			0.000412412160558	-0.977472902615		0.951208727833		0.280716723118		19.0241745567		0.7605
0 6 16			-0.00427174458168	-0.981744647197		0.955480472414		0.280740283618		20.0650899207		0.4825
3 1 15			0.0182083158099	-0.963536331387		0.919063840795		0.28095021105		20.2194044975		0.2871
1 1 15			-0.248686299434	-1.21222263082		1.16775014023		0.280308567984		26.8582532253		0.656
4 2 2			-0.0491050956185	-1.26132772644		1.21685523585		0.28028732978		29.2045256603		0.457
7 1 1			-0.0298259546201	-1.29115368106		1.24668119047		0.280253964038		31.1670297617		0.5207
1 7 1			-0.0448219630242	-1.33597564408		1.29150315349		0.280216872283		33.5790819908		0.5219
2 4 2			-0.0590833564766	-1.39505900056		1.35058650997		0.280195264722		36.4658357691		0.3828
1 5 1			-0.0591604379115	-1.45421943847		1.40974694788		0.280155959927		39.4729145406		0.4978
5 1 1			-0.0461627803786	-1.50038221885		1.45590972826		0.280119056155		42.2213821195		0.5346
3 3 15			-0.106326185559	-1.60670840441		1.56223591382		0.281153878253		46.8670774145		0.3402
0 2 10			-0.0397322891421	-1.64644069355		1.60196820296		0.281411239336		49.6610142917		0.4317
3 3 1			-0.0611744027252	-1.70761509628		1.66314260568		0.28137546045		53.2205633819		0.5106
3 5 1			-0.0561305036912	-1.76374559997		1.71927310938		0.281342251605		56.7360126094		0.5283
0 6 10			0.00709226254439	-1.75665333742		1.70508858429		0.281104870951		57.9730118658		0.8527
6 2 10			0.00755720391678	-1.74909613351		1.68997417645		0.280890009802		59.1490961759		0.7103
4 0 10			0.0140519509093	-1.7350441826		1.66187027463		0.280746030663		59.8273298868		0.6243
2 6 10			0.0126171518486	-1.72242703075		1.63663597094		0.280607816195		60.5555309247		0.7069
4 4 10			0.0201352043651	-1.70229182638		1.59636556221		0.280558235917		60.6618913639		0.6886
2 2 10			0.0161471598694	-1.68614466651		1.56407124247		0.28047810565		60.9987784563		0.6429
0 4 10			0.0112959053724	-1.67484876114		1.54147943172		0.280369869026		61.6591772689		0.9893
0 0 10			0.0124710166679	-1.66237774447		1.51653739839		0.280279742398		62.1780333339		0.8316
5 3 1			-0.0552151443696	-1.71759288884		1.57175254276		0.2802606072		66.0136067958		0.5252
2 0 16			-0.0538841172202	-1.77147700606		1.62563665998		0.280279185941		69.902376379		0.5935
0 2 16			-0.0801151872996	-1.85159219336		1.70575184728		0.280295974603		75.0530812802		1.8687
2 0 10			-0.0336190680942	-1.88521126146		1.73937091537		0.280429410206		78.2716911917		0.6169
0 6 14			-0.0359892815916	-1.92120054305		1.77536019696		0.280526693168		81.6665690603		0.9096
2 4 8			0.00930636722718	-1.91189417582		1.75674746251		0.280532860969		82.5671307379		0.1687
0 6 2			0.010494910761	-1.90139926506		1.73575764099		0.280532860969		83.3163667674		0.2356
0 0 4			0.0161113978118	-1.88528786725		1.70353484536		0.280542500333		83.4732074228		0.8482
4 4 4			0.0170314482774	-1.86825641897		1.66947194881		0.280542500333		83.4735974404		0.8476
