HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 5			0.0		0.0		0.0		0.3	1.5862	69.0631626084	104.8873
2 0 10			0.0		0.0		2.14		0.38822	0.6169	42.9543880851	20.236
1 7 5			-1.57		-1.57		3.71		0.39	1.0841	69.0835930101	99.7513
0 6 14			-1.75		-3.32		5.46		0.39161	0.9096	81.7552219026	27.2955
6 4 0			0.68		-2.64		4.1		0.39161	1.8287	67.0910631577	58.6803
4 6 0			0.41		-2.24		3.29		0.39161	0.7863	67.1083315067	59.4729
1 3 15			-0.12		-2.35		3.4		0.3873	0.2862	67.3623786269	8.1809
2 4 14			-0.03		-2.39		3.44		0.38782	0.5221	70.6383718296	19.4111
2 4 4			-4.48		-6.86		7.91		0.38764	0.8182	43.1484985256	64.6996
5 5 1			-0.05		-6.92		7.97		0.38759	0.5073	65.769247456	23.9531
4 2 14			0.21		-6.71		7.55		0.38803	1.2576	70.6282605877	19.9713
6 0 2			0.34		-6.36		6.87		0.38804	0.2214	55.354768557	5.4487
4 6 2			0.24		-6.13		6.39		0.3881	0.2349	67.657370766	5.5969
3 3 7			-0.49		-6.62		6.89		0.38627	0.1558	47.1418707618	3.5073
6 4 2			0.21		-6.41		6.46		0.38631	0.2211	67.6401768609	4.8049
2 0 14			0.15		-6.26		6.16		0.38573	0.2634	58.6945218607	7.3942
0 2 14			0.12		-6.14		5.93		0.38506	0.2479	58.6982494177	6.3292
0 6 2			0.17		-5.98		5.59		0.38509	0.2356	55.3895592761	6.1752
2 0 16			0.15		-5.83		5.3		0.38537	0.5935	67.2372591268	11.8907
4 2 2			0.02		-5.81		5.27		0.38543	0.457	40.8620305525	12.2524
4 2 10			0.06		-5.75		5.15		0.38495	1.1102	57.0442200735	11.3144
2 4 10			0.08		-5.67		4.99		0.38462	0.607	57.0555982332	12.0937
