HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
2 4 10			-0.0254582608929	-0.0254582608929		0.0254582608929		0.280748798187		0.0254582608929		0.607
4 6 2			-0.0561553508473	-0.0816136117402		0.0816136117402		0.280816493732		0.16322722348		0.2349
4 2 10			0.0123644600426	-0.0692491516976		0.056884691655		0.28066778676		0.170654074965		1.1102
0 2 14			-0.024211161528	-0.0934603132256		0.081095853183		0.280353955684		0.324383412732		0.2479
1 3 15			-0.0144710341091	-0.107931347335		0.0955668872921		0.280850779876		0.47783443646		0.2862
0 6 10			-0.109987759657	-0.217919106991		0.205554646949		0.280365683949		1.23332788169		0.8527
6 4 2			-0.0311925781704	-0.249111685162		0.236747225119		0.280389324925		1.65723057583		0.2211
4 0 14			-3.95698707608	-4.20609876124		4.1937343012		0.281474778304		33.5498744096		1.986
2 6 8			-15.0279373567	-19.2340361179		19.2216716579		0.27981104832		172.995044921		4.3291
5 5 1			0.957718765744	-18.2763173522		17.3062341264		0.279804032809		173.062341264		0.5073
3 7 1			0.778363492315	-17.4979538599		15.7495071418		0.279789090843		173.244578559		1.2822
9 1 1			0.656158732806	-16.8417951271		14.4371896762		0.279789004338		173.246276114		0.8793
2 4 14			0.485450377626	-16.3563447494		13.4662889209		0.280051870806		175.061755972		0.5221
4 2 14			0.412678611782	-15.9436661377		12.6409316973		0.280306863997		176.973043763		1.2576
6 0 10			0.408887611172	-15.5347785265		11.823156475		0.280116935309		177.347347125		1.0728
6 0 8			0.295781590348	-15.2389969361		11.2315932943		0.280045813017		179.705492709		2.9234
0 6 8			0.254751407933	-14.9842455282		10.7220904784		0.279973748445		182.275538133		0.7694
3 1 9			0.251219775492	-14.7330257527		10.2196509274		0.279943019816		183.953716694		0.36
1 3 9			0.244800460284	-14.4882252924		9.73005000688		0.279927550592		184.870950131		0.2622
0 6 16			0.215822499548	-14.2724027929		9.29840500779		0.279966158478		185.968100156		0.4825
4 2 8			0.19857195156	-14.0738308413		8.90126110467		0.279970087232		186.926483198		0.7605
7 1 1			0.158313604933	-13.9155172364		8.5846338948		0.279930991607		188.861945686		0.5207
0 2 10			0.102749549413	-13.812767687		8.37913479597		0.280322730107		192.720100307		0.4317
3 3 15			0.0887839422961	-13.7239837447		8.20156691138		0.281285930645		196.837605873		0.3402
2 4 2			0.105026668149	-13.6189570765		7.99151357508		0.281266320134		199.787839377		0.3828
1 7 1			0.105433682277	-13.5135233943		7.78064621053		0.281242908337		202.296801474		0.5219
5 1 1			0.0911700789642	-13.4223533153		7.5983060526		0.281214985768		205.15426342		0.5346
2 0 16			0.0672363774488	-13.3551169378		7.4638332977		0.281214985768		208.987332336		0.5935
3 3 9			0.0539769604839	-13.3011399774		7.35587937674		0.281182520753		213.320501925		0.3816
6 0 0			0.0448318300132	-13.2563081473		7.26621571671		0.281182397385		217.986471501		0.7256
1 5 1			0.0670399362755	-13.1892682111		7.13213584416		0.281154870476		221.096211169		0.4978
0 4 20			0.0048306792785	-13.1844375318		7.1224744856		0.281552533134		227.919183539		1.027
0 2 16			0.0306752133096	-13.1537623185		7.06112405898		0.281541823631		233.017093946		1.8687
0 0 10			0.0840773994943	-13.069684919		6.89296925999		0.28129082739		234.36095484		0.8316
4 4 10			0.0936691402327	-12.9760157787		6.70563097953		0.281179933925		234.697084284		0.6886
2 6 10			0.0787048990767	-12.8973108797		6.54822118138		0.280996842392		235.73596253		0.7069
4 6 6			-0.290125171343	-13.187436051		6.83834635272		0.281197111338		253.018815051		1.1903
0 4 10			0.0743944415019	-13.1130416095		6.68955746971		0.28101351079		254.203183849		0.9893
2 2 10			0.0784885839072	-13.0345530256		6.5325803019		0.280895778342		254.770631774		0.6429
4 0 10			0.0730264416582	-12.9615265839		6.38652741858		0.280777498238		255.461096743		0.6243
6 2 10			0.066466030039	-12.8950605539		6.25359535851		0.280641683314		256.397409699		0.7103
7 3 1			0.0721648400973	-12.8228957138		6.10926567831		0.280634525561		256.589158489		0.5095
3 3 1			0.0306631568839	-12.7922325569		6.04793936454		0.280616783627		260.061392675		0.5106
3 5 1			0.0297351757862	-12.7624973811		5.98846901297		0.280598446437		263.492636571		0.5283
5 3 1			0.0235090316892	-12.7389883495		5.94145094959		0.28057912796		267.365292732		0.5252
4 2 2			0.0389126294708	-12.70007572		5.86362569065		0.280571270771		269.72678177		0.457
4 4 4			0.0623733394765	-12.6377023805		5.7388790117		0.280571270771		269.72731355		0.8476
0 6 14			0.0254094147806	-12.6122929657		5.68806018214		0.280684121084		273.026888743		0.9096
1 1 15			-0.0170333913067	-12.629326357		5.70509357344		0.280425587958		279.549585099		0.656
0 0 4			0.0553842745502	-12.5739420825		5.59432502434		0.280441527706		279.716251217		0.8482
0 6 0			-0.0177423430843	-12.5916844256		5.61206736743		0.28044141575		286.215435739		1.4277
6 0 12			0.0521131415711	-12.539571284		5.50784108429		0.280432291434		286.407736383		0.5892
